,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
9879408,NTRI,2000-03-30,15.0,15.5,15.0,15.5,2200.0,0.0,1.0,9.884475198347198,10.213957704959,9.884475198347198,10.213957704959,2200.0
9879409,NTRI,2000-03-31,15.5,15.5,15.5,15.5,100.0,0.0,1.0,10.213957704959,10.213957704959,10.213957704959,10.213957704959,100.0
9879410,NTRI,2000-04-03,15.5,15.5,15.5,15.5,5200.0,0.0,1.0,10.213957704959,10.213957704959,10.213957704959,10.213957704959,5200.0
9879411,NTRI,2000-04-04,15.0,15.5,15.0,15.5,6700.0,0.0,1.0,9.884475198347198,10.213957704959,9.884475198347198,10.213957704959,6700.0
9879412,NTRI,2000-04-05,15.0,15.0,15.0,15.0,1500.0,0.0,1.0,9.884475198347198,9.884475198347198,9.884475198347198,9.884475198347198,1500.0
9879413,NTRI,2000-04-06,15.0,15.0,15.0,15.0,0.0,0.0,1.0,9.884475198347198,9.884475198347198,9.884475198347198,9.884475198347198,0.0
9879414,NTRI,2000-04-07,14.75,15.5,14.5,15.44,23900.0,0.0,1.0,9.7197339450414,10.213957704959,9.554992691735599,10.174419804165,23900.0
9879415,NTRI,2000-04-10,15.44,15.44,15.44,15.44,0.0,0.0,1.0,10.174419804165,10.174419804165,10.174419804165,10.174419804165,0.0
9879416,NTRI,2000-04-11,15.44,15.44,15.44,15.44,0.0,0.0,1.0,10.174419804165,10.174419804165,10.174419804165,10.174419804165,0.0
9879417,NTRI,2000-04-12,15.0,15.0,15.0,15.0,200.0,0.0,1.0,9.884475198347198,9.884475198347198,9.884475198347198,9.884475198347198,200.0
9879418,NTRI,2000-04-13,15.0,15.0,15.0,15.0,1200.0,0.0,1.0,9.884475198347198,9.884475198347198,9.884475198347198,9.884475198347198,1200.0
9879419,NTRI,2000-04-14,15.0,15.0,15.0,15.0,2200.0,0.0,1.0,9.884475198347198,9.884475198347198,9.884475198347198,9.884475198347198,2200.0
9879420,NTRI,2000-04-17,15.0,16.0,14.5,16.0,5800.0,0.0,1.0,9.884475198347198,10.54344021157,9.554992691735599,10.54344021157,5800.0
9879421,NTRI,2000-04-18,16.0,16.0,16.0,16.0,0.0,0.0,1.0,10.54344021157,10.54344021157,10.54344021157,10.54344021157,0.0
9879422,NTRI,2000-04-19,15.0,16.0,14.0,16.0,3100.0,0.0,1.0,9.884475198347198,10.54344021157,9.225510185124,10.54344021157,3100.0
9879423,NTRI,2000-04-20,14.0,16.0,14.0,15.0,7200.0,0.0,1.0,9.225510185124,10.54344021157,9.225510185124,9.884475198347198,7200.0
9879424,NTRI,2000-04-24,15.0,15.0,15.0,15.0,0.0,0.0,1.0,9.884475198347198,9.884475198347198,9.884475198347198,9.884475198347198,0.0
9879425,NTRI,2000-04-25,14.0,15.0,13.0,13.0,9300.0,0.0,1.0,9.225510185124,9.884475198347198,8.5665451719009,8.5665451719009,9300.0
9879426,NTRI,2000-04-26,12.5,13.5,12.5,13.5,19400.0,0.0,1.0,8.237062665289299,8.8960276785124,8.237062665289299,8.8960276785124,19400.0
9879427,NTRI,2000-04-27,14.5,14.5,14.5,14.5,2000.0,0.0,1.0,9.554992691735599,9.554992691735599,9.554992691735599,9.554992691735599,2000.0
9879428,NTRI,2000-04-28,14.0,14.0,14.0,14.0,5100.0,0.0,1.0,9.225510185124,9.225510185124,9.225510185124,9.225510185124,5100.0
9879429,NTRI,2000-05-01,14.0,14.0,14.0,14.0,0.0,0.0,1.0,9.225510185124,9.225510185124,9.225510185124,9.225510185124,0.0
9879430,NTRI,2000-05-02,12.5,15.0,12.5,15.0,6000.0,0.0,1.0,8.237062665289299,9.884475198347198,8.237062665289299,9.884475198347198,6000.0
9879431,NTRI,2000-05-03,15.0,15.0,15.0,15.0,0.0,0.0,1.0,9.884475198347198,9.884475198347198,9.884475198347198,9.884475198347198,0.0
9879432,NTRI,2000-05-04,12.75,14.0,12.75,14.0,800.0,0.0,1.0,8.4018039185951,9.225510185124,8.4018039185951,9.225510185124,800.0
9879433,NTRI,2000-05-05,13.98,13.98,13.98,13.98,400.0,0.0,1.0,9.2123308848596,9.2123308848596,9.2123308848596,9.2123308848596,400.0
9879434,NTRI,2000-05-08,13.98,13.98,13.98,13.98,0.0,0.0,1.0,9.2123308848596,9.2123308848596,9.2123308848596,9.2123308848596,0.0
9879435,NTRI,2000-05-09,12.5,12.5,12.5,12.5,300.0,0.0,1.0,8.237062665289299,8.237062665289299,8.237062665289299,8.237062665289299,300.0
9879436,NTRI,2000-05-10,14.0,14.0,14.0,14.0,100.0,0.0,1.0,9.225510185124,9.225510185124,9.225510185124,9.225510185124,100.0
9879437,NTRI,2000-05-11,14.0,14.0,14.0,14.0,0.0,0.0,1.0,9.225510185124,9.225510185124,9.225510185124,9.225510185124,0.0
9879438,NTRI,2000-05-12,14.0,14.0,13.94,14.0,20000.0,0.0,1.0,9.225510185124,9.225510185124,9.1859722843306,9.225510185124,20000.0
9879439,NTRI,2000-05-15,14.0,14.0,14.0,14.0,0.0,0.0,1.0,9.225510185124,9.225510185124,9.225510185124,9.225510185124,0.0
9879440,NTRI,2000-05-16,14.0,14.0,14.0,14.0,0.0,0.0,1.0,9.225510185124,9.225510185124,9.225510185124,9.225510185124,0.0
9879441,NTRI,2000-05-17,13.75,13.75,13.75,13.75,400.0,0.0,1.0,9.060768931818199,9.060768931818199,9.060768931818199,9.060768931818199,400.0
9879442,NTRI,2000-05-18,12.5,14.0,12.5,14.0,400.0,0.0,1.0,8.237062665289299,9.225510185124,8.237062665289299,9.225510185124,400.0
9879443,NTRI,2000-05-19,14.0,14.0,14.0,14.0,0.0,0.0,1.0,9.225510185124,9.225510185124,9.225510185124,9.225510185124,0.0
9879444,NTRI,2000-05-22,13.75,13.75,13.75,13.75,4000.0,0.0,1.0,9.060768931818199,9.060768931818199,9.060768931818199,9.060768931818199,4000.0
9879445,NTRI,2000-05-23,13.75,13.75,13.75,13.75,6000.0,0.0,1.0,9.060768931818199,9.060768931818199,9.060768931818199,9.060768931818199,6000.0
9879446,NTRI,2000-05-24,12.5,13.0,12.5,12.5,6700.0,0.0,1.0,8.237062665289299,8.5665451719009,8.237062665289299,8.237062665289299,6700.0
9879447,NTRI,2000-05-25,12.5,12.5,12.5,12.5,69900.0,0.0,1.0,8.237062665289299,8.237062665289299,8.237062665289299,8.237062665289299,69900.0
9879448,NTRI,2000-05-26,12.5,12.75,12.5,12.5,12900.0,0.0,1.0,8.237062665289299,8.4018039185951,8.237062665289299,8.237062665289299,12900.0
9879449,NTRI,2000-05-30,12.5,12.5,12.5,12.5,3800.0,0.0,1.0,8.237062665289299,8.237062665289299,8.237062665289299,8.237062665289299,3800.0
9879450,NTRI,2000-05-31,12.5,12.5,12.5,12.5,500.0,0.0,1.0,8.237062665289299,8.237062665289299,8.237062665289299,8.237062665289299,500.0
9879451,NTRI,2000-06-01,12.5,12.5,12.5,12.5,0.0,0.0,1.0,8.237062665289299,8.237062665289299,8.237062665289299,8.237062665289299,0.0
9879452,NTRI,2000-06-02,12.75,12.75,12.75,12.75,2200.0,0.0,1.0,8.4018039185951,8.4018039185951,8.4018039185951,8.4018039185951,2200.0
