,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
12545175,SNBC,1996-08-29,22.0,22.5,22.0,22.5,10550.0,0.0,1.0,24.631085528885002,25.190882927269,24.631085528885002,25.190882927269,4747.5
12545176,SNBC,1996-08-30,22.5,22.5,22.5,22.5,112.0,0.0,1.0,25.190882927269,25.190882927269,25.190882927269,25.190882927269,50.4
12545177,SNBC,1996-09-03,22.5,22.5,22.5,22.5,786.0,0.0,1.0,25.190882927269,25.190882927269,25.190882927269,25.190882927269,353.7
12545178,SNBC,1996-09-04,22.5,22.5,22.5,22.5,224.0,0.0,1.0,25.190882927269,25.190882927269,25.190882927269,25.190882927269,100.8
12545179,SNBC,1996-09-05,21.75,22.5,21.75,22.5,10663.0,0.0,1.0,24.351186829693,25.190882927269,24.351186829693,25.190882927269,4798.35
12545180,SNBC,1996-09-06,22.5,22.5,22.25,22.25,4041.0,0.0,1.0,25.190882927269,25.190882927269,24.910984228077,24.910984228077,1818.45
12545181,SNBC,1996-09-09,22.5,22.5,22.25,22.25,0.0,0.0,1.0,25.190882927269,25.190882927269,24.910984228077,24.910984228077,0.0
12545182,SNBC,1996-09-10,22.25,22.25,22.25,22.25,0.0,0.0,1.0,24.910984228077,24.910984228077,24.910984228077,24.910984228077,0.0
12545183,SNBC,1996-09-11,22.25,22.25,22.25,22.25,0.0,0.0,1.0,24.910984228077,24.910984228077,24.910984228077,24.910984228077,0.0
12545184,SNBC,1996-09-12,22.5,22.5,22.5,22.5,786.0,0.0,1.0,25.190882927269,25.190882927269,25.190882927269,25.190882927269,353.7
12545185,SNBC,1996-09-13,22.5,22.5,22.5,22.5,0.0,0.0,1.0,25.190882927269,25.190882927269,25.190882927269,25.190882927269,0.0
12545186,SNBC,1996-09-16,21.5,21.5,21.5,21.5,786.0,0.0,1.0,24.071288130501,24.071288130501,24.071288130501,24.071288130501,353.7
12545187,SNBC,1996-09-17,22.5,22.5,22.5,22.5,112.0,0.0,1.0,25.190882927269,25.190882927269,25.190882927269,25.190882927269,50.4
12545188,SNBC,1996-09-18,22.5,22.5,22.5,22.5,0.0,0.0,1.0,25.190882927269,25.190882927269,25.190882927269,25.190882927269,0.0
12545189,SNBC,1996-09-19,22.5,22.5,21.62,21.62,112.0,0.0,1.0,25.190882927269,25.190882927269,24.205639506113,24.205639506113,50.4
12545190,SNBC,1996-09-20,21.62,21.62,21.62,21.62,0.0,0.0,1.0,24.205639506113,24.205639506113,24.205639506113,24.205639506113,0.0
12545191,SNBC,1996-09-23,21.62,21.62,21.62,21.62,0.0,0.0,1.0,24.205639506113,24.205639506113,24.205639506113,24.205639506113,0.0
12545192,SNBC,1996-09-24,21.62,21.62,21.62,21.62,0.0,0.0,1.0,24.205639506113,24.205639506113,24.205639506113,24.205639506113,0.0
12545193,SNBC,1996-09-25,21.75,22.0,21.75,22.0,2020.0,0.0,1.0,24.351186829693,24.631085528885002,24.351186829693,24.631085528885002,909.0
12545194,SNBC,1996-09-26,21.0,21.0,21.0,21.0,786.0,0.0,1.0,23.511490732118002,23.511490732118002,23.511490732118002,23.511490732118002,353.7
12545195,SNBC,1996-09-27,21.0,21.0,21.0,21.0,0.0,0.0,1.0,23.511490732118002,23.511490732118002,23.511490732118002,23.511490732118002,0.0
12545196,SNBC,1996-09-30,21.0,21.0,21.0,21.0,0.0,0.0,1.0,23.511490732118002,23.511490732118002,23.511490732118002,23.511490732118002,0.0
12545197,SNBC,1996-10-01,21.0,21.5,21.0,21.5,337.0,0.0,1.0,23.511490732118002,24.071288130501,23.511490732118002,24.071288130501,151.65
12545198,SNBC,1996-10-02,21.5,21.5,21.5,21.5,0.0,0.0,1.0,24.071288130501,24.071288130501,24.071288130501,24.071288130501,0.0
12545199,SNBC,1996-10-03,22.5,22.5,22.5,22.5,0.0,0.0,1.0,25.190882927269,25.190882927269,25.190882927269,25.190882927269,0.0
12545200,SNBC,1996-10-04,22.5,22.5,22.5,22.5,0.0,0.0,1.0,25.190882927269,25.190882927269,25.190882927269,25.190882927269,0.0
12545201,SNBC,1996-10-07,22.5,22.5,22.5,22.5,0.0,0.0,1.0,25.190882927269,25.190882927269,25.190882927269,25.190882927269,0.0
12545202,SNBC,1996-10-08,22.5,22.5,22.5,22.5,0.0,0.0,1.0,25.190882927269,25.190882927269,25.190882927269,25.190882927269,0.0
12545203,SNBC,1996-10-09,22.5,22.5,22.5,22.5,0.0,0.0,1.0,25.190882927269,25.190882927269,25.190882927269,25.190882927269,0.0
12545204,SNBC,1996-10-10,21.37,21.37,21.37,21.37,0.0,1.0684988780751001,1.0,25.122026591166,25.122026591166,25.122026591166,25.122026591166,0.0
12545205,SNBC,1996-10-11,21.37,21.37,21.37,21.37,0.0,0.0,1.0,25.122026591166,25.122026591166,25.122026591166,25.122026591166,0.0
12545206,SNBC,1996-10-14,21.37,21.37,21.37,21.37,0.0,0.0,1.0,25.122026591166,25.122026591166,25.122026591166,25.122026591166,0.0
12545207,SNBC,1996-10-15,21.37,21.37,21.37,21.37,0.0,0.0,1.0,25.122026591166,25.122026591166,25.122026591166,25.122026591166,0.0
12545208,SNBC,1996-10-16,22.0,22.0,20.75,20.75,1061.0,0.0,1.0,25.862638512196998,25.862638512196998,24.393170414913996,24.393170414913996,477.45
12545209,SNBC,1996-10-17,20.75,20.75,20.75,20.75,0.0,0.0,1.0,24.393170414913996,24.393170414913996,24.393170414913996,24.393170414913996,0.0
12545210,SNBC,1996-10-18,20.75,20.75,20.75,20.75,0.0,0.0,1.0,24.393170414913996,24.393170414913996,24.393170414913996,24.393170414913996,0.0
12545211,SNBC,1996-10-21,20.75,20.75,20.75,20.75,0.0,0.0,1.0,24.393170414913996,24.393170414913996,24.393170414913996,24.393170414913996,0.0
12545212,SNBC,1996-10-22,20.75,20.75,20.75,20.75,0.0,0.0,1.0,24.393170414913996,24.393170414913996,24.393170414913996,24.393170414913996,0.0
12545213,SNBC,1996-10-23,20.75,20.75,20.75,20.75,0.0,0.0,1.0,24.393170414913996,24.393170414913996,24.393170414913996,24.393170414913996,0.0
12545214,SNBC,1996-10-24,20.75,20.75,20.75,20.75,0.0,0.0,1.0,24.393170414913996,24.393170414913996,24.393170414913996,24.393170414913996,0.0
