,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
6035790,GNE,2011-10-26,8.15,8.6,8.15,8.6,300.0,0.0,1.0,7.2721870276144,7.6737188266851,7.2721870276144,7.6737188266851,300.0
6035791,GNE,2011-10-27,8.6,8.6,8.6,8.6,0.0,0.0,1.0,7.6737188266851,7.6737188266851,7.6737188266851,7.6737188266851,0.0
6035792,GNE,2011-10-28,10.0,10.0,9.02,9.14,4300.0,0.0,1.0,8.9229288682385,8.9229288682385,8.0484818391511,8.15555698557,4300.0
6035793,GNE,2011-10-31,9.0,9.0,7.97,8.3,172000.0,0.0,1.0,8.0306359814146,8.0306359814146,7.1115743079861,7.406030960637901,172000.0
6035794,GNE,2011-11-01,9.0,9.33,7.99,7.99,281200.0,0.0,1.0,8.0306359814146,8.3250926340665,7.1294201657225,7.1294201657225,281200.0
6035795,GNE,2011-11-02,8.0,8.5,7.65,7.67,220700.0,0.0,1.0,7.1383430945908,7.5844895380027,6.8260405842024,6.843886441938901,220700.0
6035796,GNE,2011-11-03,7.7,7.99,6.73,6.85,345900.0,0.0,1.0,6.8706552285436,7.1294201657225,6.0051311283245,6.112206274743401,345900.0
6035797,GNE,2011-11-04,6.82,7.83,6.68,7.78,256700.0,0.0,1.0,6.0854374881385995,6.9866533038307,5.9605164839833,6.9420386594895005,256700.0
6035798,GNE,2011-11-07,7.88,8.19,7.45,7.53,217200.0,0.0,1.0,7.031267948171901,7.3078787430873,6.647582006837701,6.7189654377836,217200.0
6035799,GNE,2011-11-08,7.79,7.88,7.44,7.44,248000.0,0.0,1.0,6.9509615883578,7.031267948171901,6.638659077969401,6.638659077969401,248000.0
6035800,GNE,2011-11-09,7.4,7.56,7.2,7.2,162300.0,0.0,1.0,6.6029673624965,6.7457342243883005,6.4245087851317,6.4245087851317,162300.0
6035801,GNE,2011-11-10,7.37,7.45,6.97,6.98,151100.0,0.0,1.0,6.5761985758918,6.647582006837701,6.2192814211622,6.2282043500304995,151100.0
6035802,GNE,2011-11-11,7.03,7.1,6.85,6.9,145300.0,0.0,1.0,6.2728189943717005,6.3352794964493,6.112206274743401,6.156820919084599,145300.0
6035803,GNE,2011-11-14,6.85,6.99,6.85,6.93,251800.0,0.0,1.0,6.112206274743401,6.237127278898701,6.112206274743401,6.1835897056893,251800.0
6035804,GNE,2011-11-15,6.86,7.0,6.86,6.97,207400.0,0.0,1.0,6.121129203611599,6.2460502077669,6.121129203611599,6.2192814211622,207400.0
6035805,GNE,2011-11-16,6.97,7.5,6.9,7.4,262400.0,0.0,1.0,6.2192814211622,6.6921966511789,6.156820919084599,6.6029673624965,262400.0
6035806,GNE,2011-11-17,7.36,7.42,7.17,7.26,90800.0,0.0,1.0,6.5672756470235,6.620813220233001,6.397739998527,6.478046358341099,90800.0
6035807,GNE,2011-11-18,7.23,7.29,7.2,7.27,71000.0,0.0,1.0,6.4512775717364,6.5048151449459,6.4245087851317,6.4869692872094,71000.0
6035808,GNE,2011-11-21,7.27,7.27,7.02,7.22,88900.0,0.0,1.0,6.4869692872094,6.4869692872094,6.263896065503401,6.4423546428682,88900.0
6035809,GNE,2011-11-22,7.23,7.27,7.01,7.09,95900.0,0.0,1.0,6.4512775717364,6.4869692872094,6.2549731366352,6.326356567581099,95900.0
6035810,GNE,2011-11-23,7.07,7.15,6.82,6.83,101300.0,0.0,1.0,6.3085107098446,6.379894140790499,6.0854374881385995,6.0943604170069,101300.0
6035811,GNE,2011-11-25,6.81,7.19,6.81,6.81,47000.0,0.0,1.0,6.0765145592704,6.4155858562635,6.0765145592704,6.0765145592704,47000.0
6035812,GNE,2011-11-28,6.96,7.24,6.81,6.88,100800.0,0.0,1.0,6.2103584922940005,6.460200500604699,6.0765145592704,6.138975061348099,100800.0
6035813,GNE,2011-11-29,6.86,6.98,6.8,6.88,94200.0,0.0,1.0,6.121129203611599,6.2282043500304995,6.0675916304022,6.138975061348099,94200.0
6035814,GNE,2011-11-30,7.03,7.24,6.8,7.23,166500.0,0.0,1.0,6.2728189943717005,6.460200500604699,6.0675916304022,6.4512775717364,166500.0
6035815,GNE,2011-12-01,7.21,7.34,7.04,7.3,113800.0,0.0,1.0,6.433431713999901,6.549429789286999,6.2817419232399,6.5137380738141,113800.0
6035816,GNE,2011-12-02,7.4,7.4,7.21,7.23,77600.0,0.0,1.0,6.6029673624965,6.6029673624965,6.433431713999901,6.4512775717364,77600.0
6035817,GNE,2011-12-05,7.34,7.39,7.12,7.34,64300.0,0.0,1.0,6.549429789286999,6.5940444336282,6.353125354185799,6.549429789286999,64300.0
6035818,GNE,2011-12-06,7.3,7.44,7.12,7.19,82800.0,0.0,1.0,6.5137380738141,6.638659077969401,6.353125354185799,6.4155858562635,82800.0
6035819,GNE,2011-12-07,7.15,7.16,6.91,7.02,85800.0,0.0,1.0,6.379894140790499,6.3888170696588,6.1657438479527995,6.263896065503401,85800.0
6035820,GNE,2011-12-08,6.92,7.24,6.86,7.15,82600.0,0.0,1.0,6.174666776821001,6.460200500604699,6.121129203611599,6.379894140790499,82600.0
6035821,GNE,2011-12-09,7.35,7.94,7.23,7.9,263500.0,0.0,1.0,6.5583527181553,7.0848055213814005,6.4512775717364,7.0491138059084,263500.0
6035822,GNE,2011-12-12,7.82,7.9,7.67,7.89,90400.0,0.0,1.0,6.9777303749625,7.0491138059084,6.843886441938901,7.0401908770402,90400.0
6035823,GNE,2011-12-13,7.99,8.0,7.62,7.66,158900.0,0.0,1.0,7.1294201657225,7.1383430945908,6.7992717975977,6.8349635130707,158900.0
6035824,GNE,2011-12-14,7.69,7.73,7.25,7.31,132600.0,0.0,1.0,6.8617322996754,6.8974240151482995,6.4691234294729005,6.5226610026823,132600.0
6035825,GNE,2011-12-15,7.4,7.56,7.33,7.36,149500.0,0.0,1.0,6.6029673624965,6.7457342243883005,6.5405068604188,6.5672756470235,149500.0
6035826,GNE,2011-12-16,7.4,7.71,7.35,7.46,87300.0,0.0,1.0,6.6029673624965,6.879578157411901,6.5583527181553,6.6565049357059,87300.0
6035827,GNE,2011-12-19,7.51,7.55,7.33,7.35,64800.0,0.0,1.0,6.7011195800470995,6.736811295520099,6.5405068604188,6.5583527181553,64800.0
6035828,GNE,2011-12-20,7.33,7.91,7.33,7.91,40400.0,0.05,1.0,6.5818501401939,7.1026513791178,6.5818501401939,7.1026513791178,40400.0
6035829,GNE,2011-12-21,7.88,7.88,7.68,7.86,67200.0,0.0,1.0,7.0757133840011,7.0757133840011,6.8961267498894,7.0577547205899,67200.0
6035830,GNE,2011-12-22,7.93,7.95,7.72,7.79,98600.0,0.0,1.0,7.120610042529,7.1385687059402,6.9320440767116995,6.9948993986508,98600.0
6035831,GNE,2011-12-23,7.78,7.94,7.5,7.81,90600.0,0.0,1.0,6.9859200669452,7.1295893742346,6.7344987791888,7.0128580620620005,90600.0
6035832,GNE,2011-12-27,7.77,7.82,7.73,7.79,49400.0,0.0,1.0,6.9769407352396,7.0218373937676,6.9410234084173,6.9948993986508,49400.0
6035833,GNE,2011-12-28,7.82,7.82,7.59,7.7,52400.0,0.0,1.0,7.0218373937676,7.0218373937676,6.8153127645391,6.9140854133005,52400.0
6035834,GNE,2011-12-29,7.75,7.85,7.72,7.79,38600.0,0.0,1.0,6.9589820718285,7.0487753888843,6.9320440767116995,6.9948993986508,38600.0
6035835,GNE,2011-12-30,7.75,7.96,7.74,7.93,42000.0,0.0,1.0,6.9589820718285,7.1475480376458,6.9500027401229,7.120610042529,42000.0
6035836,GNE,2012-01-03,8.02,8.19,7.87,8.04,46200.0,0.0,1.0,7.2014240278793,7.3540726668742,7.0667340522955,7.2193826912904004,46200.0
6035837,GNE,2012-01-04,8.06,8.09,7.99,8.0,54000.0,0.0,1.0,7.2373413547016,7.2642793498184,7.1744860327625,7.1834653644681,54000.0
6035838,GNE,2012-01-05,7.96,8.07,7.93,8.01,62400.0,0.0,1.0,7.1475480376458,7.2463206864072,7.120610042529,7.1924446961737,62400.0
6035839,GNE,2012-01-06,8.04,8.08,7.91,8.0,51600.0,0.0,1.0,7.2193826912904004,7.2553000181128,7.1026513791178,7.1834653644681,51600.0
6035840,GNE,2012-01-09,8.05,8.44,8.05,8.39,84900.0,0.0,1.0,7.228362022996,7.578555959513801,7.228362022996,7.5336593009859,84900.0
6035841,GNE,2012-01-10,8.47,9.19,8.44,9.15,164200.0,0.0,1.0,7.605493954630599,8.2520058374327,7.578555959513801,8.216088510610401,164200.0
6035842,GNE,2012-01-11,9.11,9.88,9.11,9.3,162500.0,0.0,1.0,8.180171183788,8.8715797251181,8.180171183788,8.350778486194201,162500.0
6035843,GNE,2012-01-12,9.38,9.66,9.26,9.39,38300.0,0.0,1.0,8.422613139838798,8.6740344275952,8.3148611593718,8.4315924715444,38300.0
6035844,GNE,2012-01-13,9.3,9.49,9.3,9.4,55000.0,0.0,1.0,8.350778486194201,8.5213857886003,8.350778486194201,8.44057180325,55000.0
6035845,GNE,2012-01-17,9.49,9.79,9.38,9.77,130400.0,0.0,1.0,8.5213857886003,8.7907657397678,8.422613139838798,8.7728070763567,130400.0
6035846,GNE,2012-01-18,9.79,10.45,9.79,10.32,260400.0,0.0,1.0,8.7907657397678,9.383401632336499,8.7907657397678,9.2666703201638,260400.0
6035847,GNE,2012-01-19,10.39,10.65,10.24,10.39,111900.0,0.0,1.0,9.329525642102901,9.5629882664482,9.1948356665192,9.329525642102901,111900.0
6035848,GNE,2012-01-20,10.44,10.48,10.36,10.4,159600.0,0.0,1.0,9.3744223006309,9.4103396274532,9.302587646986199,9.338504973808499,159600.0
6035849,GNE,2012-01-23,10.45,10.54,10.08,10.3,104900.0,0.0,1.0,9.383401632336499,9.4642156176867,9.0511663592298,9.2487116567527,104900.0
6035850,GNE,2012-01-24,10.25,10.46,10.21,10.4,76100.0,0.0,1.0,9.2038149982248,9.392380964042,9.1678976714024,9.338504973808499,76100.0
6035851,GNE,2012-01-25,10.36,10.79,10.36,10.45,76300.0,0.0,1.0,9.302587646986199,9.6886989103263,9.302587646986199,9.383401632336499,76300.0
6035852,GNE,2012-01-26,10.48,10.66,9.66,9.84,148500.0,0.0,1.0,9.4103396274532,9.5719675981537,8.6740344275952,8.835662398295801,148500.0
6035853,GNE,2012-01-27,9.79,10.5,9.79,10.34,96700.0,0.0,1.0,8.7907657397678,9.4282982908644,8.7907657397678,9.284628983574999,96700.0
6035854,GNE,2012-01-30,10.25,10.34,10.0,10.26,75000.0,0.0,1.0,9.2038149982248,9.284628983574999,8.9793317055851,9.2127943299303,75000.0
6035855,GNE,2012-01-31,10.38,10.51,10.23,10.46,115000.0,0.0,1.0,9.3205463103974,9.437277622569999,9.1858563348136,9.392380964042,115000.0
6035856,GNE,2012-02-01,10.5,10.7,10.39,10.68,109300.0,0.0,1.0,9.4282982908644,9.6078849249761,9.329525642102901,9.589926261564901,109300.0
6035857,GNE,2012-02-02,10.66,10.8,10.61,10.67,83300.0,0.0,1.0,9.5719675981537,9.6976782420319,9.527070939625801,9.580946929859302,83300.0
6035858,GNE,2012-02-03,10.74,10.79,10.57,10.74,119700.0,0.0,1.0,9.643802251798402,9.6886989103263,9.4911536128035,9.643802251798402,119700.0
6035859,GNE,2012-02-06,10.73,11.18,10.7,11.01,153200.0,0.0,1.0,9.634822920092802,10.038892846844,9.6078849249761,9.8862442078492,153200.0
6035860,GNE,2012-02-07,10.97,11.0,10.44,10.49,85400.0,0.0,1.0,9.8503268810269,9.8772648761436,9.3744223006309,9.419318959158801,85400.0
6035861,GNE,2012-02-08,10.52,10.58,10.43,10.54,78300.0,0.0,1.0,9.446256954275599,9.5001329445091,9.3654429689253,9.4642156176867,78300.0
6035862,GNE,2012-02-09,10.57,10.8,10.55,10.72,90900.0,0.0,1.0,9.4911536128035,9.6976782420319,9.473194949392301,9.625843588387301,90900.0
6035863,GNE,2012-02-10,10.62,10.72,10.33,10.34,76100.0,0.0,1.0,9.536050271331401,9.625843588387301,9.2756496518694,9.284628983574999,76100.0
6035864,GNE,2012-02-13,10.41,10.45,10.33,10.37,41000.0,0.0,1.0,9.347484305514099,9.383401632336499,9.2756496518694,9.3115669786918,41000.0
6035865,GNE,2012-02-14,10.36,10.36,10.0,10.03,57400.0,0.0,1.0,9.302587646986199,9.302587646986199,8.9793317055851,9.006269700701901,57400.0
6035866,GNE,2012-02-15,10.04,10.07,9.58,9.61,78300.0,0.0,1.0,9.0152490324075,9.0421870275242,8.6021997739505,8.629137769067299,78300.0
