,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
12581692,SNSS,2005-09-27,7.09,7.09,6.4,6.5,1493400.0,0.0,1.0,255.24,255.24,230.4,234.0,41483.333333333336
12581693,SNSS,2005-09-28,6.58,6.58,6.25,6.25,252600.0,0.0,1.0,236.88,236.88,225.0,225.0,7016.666666666668
12581694,SNSS,2005-09-29,6.38,6.4,6.3,6.3,44400.0,0.0,1.0,229.68,230.4,226.8,226.8,1233.3333333333333
12581695,SNSS,2005-09-30,6.72,6.75,6.25,6.69,142800.0,0.0,1.0,241.92,243.0,225.0,240.84,3966.666666666666
12581696,SNSS,2005-10-03,6.76,6.76,6.5,6.7,39000.0,0.0,1.0,243.36,243.36,234.0,241.2,1083.3333333333333
12581697,SNSS,2005-10-04,6.8,6.8,6.6,6.76,54600.0,0.0,1.0,244.8,244.8,237.6,243.36,1516.666666666667
12581698,SNSS,2005-10-05,6.85,6.85,6.6,6.6,54000.0,0.0,1.0,246.6,246.6,237.6,237.6,1500.0
12581699,SNSS,2005-10-06,7.01,7.01,5.86,6.4,136200.0,0.0,1.0,252.36,252.36,210.96,230.4,3783.333333333334
12581700,SNSS,2005-10-07,5.97,6.27,5.97,6.25,16800.0,0.0,1.0,214.92,225.72,214.92,225.0,466.66666666666674
12581701,SNSS,2005-10-10,6.27,6.45,6.25,6.45,19200.0,0.0,1.0,225.72,232.2,225.0,232.2,533.3333333333334
12581702,SNSS,2005-10-11,6.5,6.55,6.25,6.39,26400.0,0.0,1.0,234.0,235.8,225.0,230.04,733.3333333333335
12581703,SNSS,2005-10-12,6.27,6.38,6.25,6.25,31200.0,0.0,1.0,225.72,229.68,225.0,225.0,866.6666666666665
12581704,SNSS,2005-10-13,6.25,6.45,6.12,6.2,12600.0,0.0,1.0,225.0,232.2,220.32,223.2,350.0
12581705,SNSS,2005-10-14,6.2,6.35,6.2,6.24,5400.0,0.0,1.0,223.2,228.6,223.2,224.64,150.0
12581706,SNSS,2005-10-17,6.55,6.55,6.31,6.31,3000.0,0.0,1.0,235.8,235.8,227.16,227.16,83.33333333333333
12581707,SNSS,2005-10-18,6.5,6.55,6.0,6.34,22800.0,0.0,1.0,234.0,235.8,216.0,228.24,633.3333333333334
12581708,SNSS,2005-10-19,6.53,6.53,5.97,6.15,32400.0,0.0,1.0,235.08,235.08,214.92,221.4,900.0
12581709,SNSS,2005-10-20,6.35,6.35,6.0,6.13,23400.0,0.0,1.0,228.6,228.6,216.0,220.68,650.0
12581710,SNSS,2005-10-21,6.35,6.35,5.76,5.9,24000.0,0.0,1.0,228.6,228.6,207.36,212.4,666.6666666666666
12581711,SNSS,2005-10-24,6.4,6.4,5.85,6.13,2400.0,0.0,1.0,230.4,230.4,210.6,220.68,66.66666666666667
12581712,SNSS,2005-10-25,6.24,6.38,5.95,6.09,9600.0,0.0,1.0,224.64,229.68,214.2,219.24,266.6666666666667
12581713,SNSS,2005-10-26,5.89,6.15,5.89,6.15,15600.0,0.0,1.0,212.04,221.4,212.04,221.4,433.33333333333326
12581714,SNSS,2005-10-27,6.15,6.15,6.0,6.0,7800.0,0.0,1.0,221.4,221.4,216.0,216.0,216.66666666666663
12581715,SNSS,2005-10-28,6.13,6.13,5.8,6.0,3000.0,0.0,1.0,220.68,220.68,208.8,216.0,83.33333333333333
12581716,SNSS,2005-10-31,6.0,6.0,5.69,5.79,19800.0,0.0,1.0,216.0,216.0,204.84,208.44,550.0
12581717,SNSS,2005-11-01,5.69,5.69,4.89,5.2,55800.0,0.0,1.0,204.84,204.84,176.04,187.2,1550.0
12581718,SNSS,2005-11-02,5.01,5.43,4.9385,5.0,48600.0,0.0,1.0,180.36,195.48,177.78599999999997,180.0,1350.0
12581719,SNSS,2005-11-03,5.24,5.24,4.62,4.69,63600.0,0.0,1.0,188.64,188.64,166.32,168.84,1766.666666666667
12581720,SNSS,2005-11-04,4.98,5.14,4.48,4.82,51000.0,0.0,1.0,179.28000000000003,185.04,161.28000000000003,173.52,1416.666666666667
12581721,SNSS,2005-11-07,5.13,5.25,4.96,5.15,109800.0,0.0,1.0,184.68,189.0,178.56,185.4,3050.0
12581722,SNSS,2005-11-08,5.84,5.84,4.25,5.18,157200.0,0.0,1.0,210.24,210.24,153.0,186.48,4366.666666666667
12581723,SNSS,2005-11-09,5.3,5.3,4.75,4.8,82800.0,0.0,1.0,190.8,190.8,171.0,172.79999999999995,2300.0
12581724,SNSS,2005-11-10,5.1,5.1,4.75,4.85,4800.0,0.0,1.0,183.6,183.6,171.0,174.6,133.33333333333334
12581725,SNSS,2005-11-11,4.72,5.2,4.696000000000001,5.1,17400.0,0.0,1.0,169.92,187.2,169.05599999999995,183.6,483.33333333333326
12581726,SNSS,2005-11-14,5.11,5.48,4.8465,5.21,876600.0,0.0,1.0,183.96,197.28000000000003,174.47400000000002,187.56,24350.0
12581727,SNSS,2005-11-15,5.01,5.31,5.0,5.17,12600.0,0.0,1.0,180.36,191.16,180.0,186.12,350.0
12581728,SNSS,2005-11-16,5.25,5.29,4.9,5.07,14400.0,0.0,1.0,189.0,190.44,176.4,182.52,400.0
12581729,SNSS,2005-11-17,5.26,5.3,5.0,5.1625,16800.0,0.0,1.0,189.36,190.8,180.0,185.85,466.66666666666674
12581730,SNSS,2005-11-18,5.24,5.27,5.021,5.26,55200.0,0.0,1.0,188.64,189.72,180.75599999999997,189.36,1533.333333333333
12581731,SNSS,2005-11-21,5.4,5.5,5.04,5.14,33600.0,0.0,1.0,194.4,198.0,181.44,185.04,933.3333333333335
12581732,SNSS,2005-11-22,5.37,5.4,5.15,5.16,56400.0,0.0,1.0,193.32,194.4,185.4,185.76,1566.666666666667
12581733,SNSS,2005-11-23,5.1601,5.25,5.16,5.25,1200.0,0.0,1.0,185.7636,189.0,185.76,189.0,33.333333333333336
12581734,SNSS,2005-11-25,5.25,5.25,5.25,5.25,0.0,0.0,1.0,189.0,189.0,189.0,189.0,0.0
12581735,SNSS,2005-11-28,5.4,5.4,5.25,5.25,25200.0,0.0,1.0,194.4,194.4,189.0,189.0,700.0
12581736,SNSS,2005-11-29,5.4,5.43,5.2,5.25,32400.0,0.0,1.0,194.4,195.48,187.2,189.0,900.0
12581737,SNSS,2005-11-30,5.25,5.34,5.25,5.34,2400.0,0.0,1.0,189.0,192.24,189.0,192.24,66.66666666666667
12581738,SNSS,2005-12-01,5.34,5.34,5.12,5.2,31800.0,0.0,1.0,192.24,192.24,184.32,187.2,883.3333333333335
12581739,SNSS,2005-12-02,5.37,5.37,5.11,5.12,19800.0,0.0,1.0,193.32,193.32,183.96,184.32,550.0
12581740,SNSS,2005-12-05,5.1,5.2,5.02,5.07,13800.0,0.0,1.0,183.6,187.2,180.72,182.52,383.33333333333326
12581741,SNSS,2005-12-06,5.1,5.1,4.92,5.0,87000.0,0.0,1.0,183.6,183.6,177.12,180.0,2416.6666666666665
12581742,SNSS,2005-12-07,5.1,5.1,4.9,4.92,12000.0,0.0,1.0,183.6,183.6,176.4,177.12,333.3333333333333
12581743,SNSS,2005-12-08,4.95,5.0,4.95,5.0,10800.0,0.0,1.0,178.20000000000005,180.0,178.20000000000005,180.0,300.0
12581744,SNSS,2005-12-09,5.04,5.2,5.0,5.04,28200.0,0.0,1.0,181.44,187.2,180.0,181.44,783.3333333333335
12581745,SNSS,2005-12-12,5.0,5.19,4.8,5.05,18600.0,0.0,1.0,180.0,186.84,172.79999999999995,181.8,516.6666666666666
12581746,SNSS,2005-12-13,5.0,5.01,4.91,5.0,18600.0,0.0,1.0,180.0,180.36,176.76,180.0,516.6666666666666
12581747,SNSS,2005-12-14,4.96,4.97,4.86,4.91,16800.0,0.0,1.0,178.56,178.92,174.96,176.76,466.66666666666674
12581748,SNSS,2005-12-15,4.96,4.98,4.8085,4.98,13200.0,0.0,1.0,178.56,179.28000000000003,173.10600000000005,179.28000000000003,366.66666666666674
12581749,SNSS,2005-12-16,4.92,4.92,4.7,4.73,24000.0,0.0,1.0,177.12,177.12,169.20000000000005,170.28000000000003,666.6666666666666
12581750,SNSS,2005-12-19,4.7,4.83,4.545,4.71,13200.0,0.0,1.0,169.20000000000005,173.88,163.62,169.56,366.66666666666674
12581751,SNSS,2005-12-20,4.61,4.72,4.61,4.66,21600.0,0.0,1.0,165.96,169.92,165.96,167.76,600.0
12581752,SNSS,2005-12-21,4.731,5.1,4.64,4.96,26400.0,0.0,1.0,170.31599999999997,183.6,167.04,178.56,733.3333333333335
12581753,SNSS,2005-12-22,5.06,5.06,4.9,4.95,15600.0,0.0,1.0,182.16,182.16,176.4,178.20000000000005,433.33333333333326
12581754,SNSS,2005-12-23,5.11,5.11,4.7,4.71,11400.0,0.0,1.0,183.96,183.96,169.20000000000005,169.56,316.6666666666667
12581755,SNSS,2005-12-27,5.15,5.15,4.95,5.04,6000.0,0.0,1.0,185.4,185.4,178.20000000000005,181.44,166.66666666666666
12581756,SNSS,2005-12-28,5.02,5.02,5.0,5.02,2400.0,0.0,1.0,180.72,180.72,180.0,180.72,66.66666666666667
12581757,SNSS,2005-12-29,4.97,5.04,4.7,5.0,9600.0,0.0,1.0,178.92,181.44,169.20000000000005,180.0,266.6666666666667
12581758,SNSS,2005-12-30,5.09,5.11,4.9427,4.98,4200.0,0.0,1.0,183.24,183.96,177.93720000000005,179.28000000000003,116.66666666666669
12581759,SNSS,2006-01-03,5.16,5.16,5.0,5.14,9600.0,0.0,1.0,185.76,185.76,180.0,185.04,266.6666666666667
12581760,SNSS,2006-01-04,5.16,5.5,5.0,5.07,19200.0,0.0,1.0,185.76,198.0,180.0,182.52,533.3333333333334
12581761,SNSS,2006-01-05,5.3,5.3,5.0,5.1,84000.0,0.0,1.0,190.8,190.8,180.0,183.6,2333.333333333333
12581762,SNSS,2006-01-06,5.2,5.25,5.06,5.25,5400.0,0.0,1.0,187.2,189.0,182.16,189.0,150.0
12581763,SNSS,2006-01-09,5.3,5.3,5.05,5.23,10800.0,0.0,1.0,190.8,190.8,181.8,188.28000000000003,300.0
12581764,SNSS,2006-01-10,5.3,5.3,5.12,5.12,12000.0,0.0,1.0,190.8,190.8,184.32,184.32,333.3333333333333
12581765,SNSS,2006-01-11,5.12,5.12,5.0,5.0,10200.0,0.0,1.0,184.32,184.32,180.0,180.0,283.3333333333333
12581766,SNSS,2006-01-12,5.01,5.13,4.91,4.91,15000.0,0.0,1.0,180.36,184.68,176.76,176.76,416.66666666666674
12581767,SNSS,2006-01-13,4.91,5.0,4.91,4.96,6000.0,0.0,1.0,176.76,180.0,176.76,178.56,166.66666666666666
12581768,SNSS,2006-01-17,4.76,4.95,4.5,4.66,34800.0,0.0,1.0,171.36,178.20000000000005,162.0,167.76,966.6666666666665
12581769,SNSS,2006-01-18,4.7,4.8,4.66,4.66,6000.0,0.0,1.0,169.20000000000005,172.79999999999995,167.76,167.76,166.66666666666666
12581770,SNSS,2006-01-19,4.762,4.814,4.7,4.814,7200.0,0.0,1.0,171.43200000000002,173.304,169.20000000000005,173.304,200.0
12581771,SNSS,2006-01-20,4.75,4.75,4.66,4.66,16200.0,0.0,1.0,171.0,171.0,167.76,167.76,450.0
12581772,SNSS,2006-01-23,4.7,4.83,4.68,4.7,6000.0,0.0,1.0,169.20000000000005,173.88,168.48,169.20000000000005,166.66666666666666
12581773,SNSS,2006-01-24,4.803999999999999,4.85,4.6739999999999995,4.85,4800.0,0.0,1.0,172.94400000000005,174.6,168.264,174.6,133.33333333333334
12581774,SNSS,2006-01-25,4.9,5.0,4.86,5.0,8400.0,0.0,1.0,176.4,180.0,174.96,180.0,233.33333333333331
12581775,SNSS,2006-01-26,5.0,5.0,4.66,4.8,4200.0,0.0,1.0,180.0,180.0,167.76,172.79999999999995,116.66666666666669
12581776,SNSS,2006-01-27,4.76,4.84,4.69,4.69,3600.0,0.0,1.0,171.36,174.24,168.84,168.84,100.0
