,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
5138710,FBP,1992-02-25,8.25,8.25,8.25,8.25,593.0,0.0,1.0,4.0419504141479585,4.0419504141479585,4.0419504141479585,4.0419504141479585,800.5500000000003
5138711,FBP,1992-02-26,8.75,9.0,8.37,8.37,19407.0,0.0,1.0,4.2970738258665815,4.419847363748484,4.110458048286088,4.110458048286088,26199.450000000004
5138712,FBP,1992-02-27,9.0,9.0,9.0,9.0,0.0,0.0,1.0,4.413848999469101,4.413848999469101,4.413848999469101,4.413848999469101,0.0
5138713,FBP,1992-02-28,9.0,9.5,8.75,9.5,21926.0,0.0,1.0,4.413333904475573,4.658519121390882,4.290741296017919,4.658519121390882,29600.10000000001
5138714,FBP,1992-03-02,9.75,10.5,9.75,10.25,28815.0,0.0,1.0,4.775722077355356,5.143085314075,4.775722077355356,5.020630901835119,38900.250000000015
5138715,FBP,1992-03-03,10.25,10.25,9.5,9.5,13185.0,0.0,1.0,5.026296946763847,5.026296946763847,4.658519121390882,4.658519121390882,17799.750000000004
5138716,FBP,1992-03-04,9.75,10.0,9.75,9.75,9333.0,0.0,1.0,4.7759607799133486,4.8984213127316405,4.7759607799133486,4.7759607799133486,12599.550000000005
5138717,FBP,1992-03-05,9.75,10.0,9.75,10.0,5407.0,0.0,1.0,4.780609512229861,4.903189243312679,4.780609512229861,4.903189243312679,7299.450000000003
5138718,FBP,1992-03-06,9.25,9.25,9.25,9.25,1852.0,0.0,1.0,4.53129065799154,4.53129065799154,4.53129065799154,4.53129065799154,2500.2000000000007
5138719,FBP,1992-03-09,9.5,9.5,9.5,9.5,2963.0,0.0,1.0,4.658519121390882,4.658519121390882,4.658519121390882,4.658519121390882,4000.050000000001
5138720,FBP,1992-03-10,9.75,9.75,9.25,9.75,20000.0,0.0,1.0,4.7759607799133486,4.7759607799133486,4.531039714276766,4.7759607799133486,27000.00000000001
5138721,FBP,1992-03-11,9.75,9.75,9.75,9.75,0.0,0.0,1.0,4.7759607799133486,4.7759607799133486,4.7759607799133486,4.7759607799133486,0.0
5138722,FBP,1992-03-12,9.75,9.75,9.75,9.75,0.0,0.0,1.0,4.7759607799133486,4.7759607799133486,4.7759607799133486,4.7759607799133486,0.0
5138723,FBP,1992-03-13,9.25,9.5,9.25,9.25,3185.0,0.0,1.0,4.53129065799154,4.653757973072392,4.53129065799154,4.53129065799154,4299.750000000001
5138724,FBP,1992-03-16,9.75,9.75,9.63,9.63,2148.0,0.0,1.0,4.776021756890767,4.776021756890767,4.717239950652111,4.717239950652111,2899.800000000001
5138725,FBP,1992-03-17,9.75,10.0,9.75,9.87,30370.0,0.0,1.0,4.785569102026501,4.908276002078463,4.785569102026501,4.844468414051441,40999.500000000015
5138726,FBP,1992-03-18,10.0,10.0,10.0,10.0,222.0,0.0,1.0,4.903189243312679,4.903189243312679,4.903189243312679,4.903189243312679,299.7000000000001
5138727,FBP,1992-03-19,9.75,9.75,9.75,9.75,1926.0,0.0,1.0,4.7759607799133486,4.7759607799133486,4.7759607799133486,4.7759607799133486,2600.100000000001
5138728,FBP,1992-03-20,9.75,10.0,9.75,9.87,16963.0,0.0,1.0,4.785569102026501,4.908276002078463,4.785569102026501,4.844468414051441,22900.050000000007
5138729,FBP,1992-03-23,10.0,10.0,10.0,10.0,148.0,0.0,1.0,4.903189243312679,4.903189243312679,4.903189243312679,4.903189243312679,199.80000000000004
5138730,FBP,1992-03-24,9.5,9.5,9.5,9.5,370.0,0.0,1.0,4.658519121390882,4.658519121390882,4.658519121390882,4.658519121390882,499.50000000000017
5138731,FBP,1992-03-25,10.25,10.25,10.25,10.25,519.0,0.0,1.0,5.020630901835119,5.020630901835119,5.020630901835119,5.020630901835119,700.6500000000002
