,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
14334362,VHC,1999-07-30,7.5,7.625,6.25,6.5,511800.0,0.0,1.0,20.76923076923081,21.11538461538465,17.30769230769234,18.000000000000032,170600.0
14334363,VHC,1999-08-02,6.75,6.75,6.5,6.5,99900.0,0.0,1.0,18.69230769230773,18.69230769230773,18.000000000000032,18.000000000000032,33300.0
14334364,VHC,1999-08-03,6.625,6.625,6.5,6.625,78000.0,0.0,1.0,18.363859516616266,18.363859516616266,18.01737160120841,18.363859516616266,26000.0
14334365,VHC,1999-08-04,6.625,6.625,6.5,6.563,77100.0,0.0,1.0,18.36013719512202,18.36013719512202,18.01371951219519,18.18831402439032,25700.0
14334366,VHC,1999-08-05,6.5,6.625,6.5,6.625,42900.0,0.0,1.0,18.01737160120841,18.363859516616266,18.01737160120841,18.363859516616266,14300.0
14334367,VHC,1999-08-06,6.625,6.75,6.5,6.625,39300.0,0.0,1.0,18.363859516616266,18.710347432024115,18.01737160120841,18.363859516616266,13100.0
14334368,VHC,1999-08-09,6.75,6.75,6.5,6.5,25500.0,0.0,1.0,18.69230769230773,18.69230769230773,18.000000000000032,18.000000000000032,8500.0
14334369,VHC,1999-08-10,6.5,6.625,6.375,6.5,35700.0,0.0,1.0,18.000000000000032,18.34615384615388,17.65384615384618,18.000000000000032,11900.0
14334370,VHC,1999-08-11,6.5,6.531000000000001,6.375,6.375,48600.0,0.0,1.0,18.020408163265287,18.10635164835163,17.673861852433262,17.673861852433262,16200.0
14334371,VHC,1999-08-12,6.375,6.5,6.375,6.375,38400.0,0.0,1.0,17.673861852433262,18.020408163265287,17.673861852433262,17.673861852433262,12800.0
14334372,VHC,1999-08-13,6.5,6.5,6.375,6.406000000000001,55200.0,0.0,1.0,17.98907956318245,17.98907956318245,17.643135725428934,17.728929797191807,18400.0
14334373,VHC,1999-08-16,6.375,6.438,6.25,6.25,33900.0,0.0,1.0,17.656199999999945,17.83068479999995,17.30999999999995,17.30999999999995,11300.0
14334374,VHC,1999-08-17,6.25,6.375,6.25,6.281000000000001,30600.0,0.0,1.0,17.316878980891786,17.66321656050962,17.316878980891786,17.402770700637006,10200.0
14334375,VHC,1999-08-18,6.281000000000001,6.375,6.25,6.375,25500.0,0.0,1.0,17.41325902668758,17.673861852433262,17.327315541601234,17.673861852433262,8500.0
14334376,VHC,1999-08-19,6.375,6.438,6.281000000000001,6.438,46200.0,0.0,1.0,17.66006339144212,17.834586370839897,17.399664025356547,17.834586370839897,15400.0
14334377,VHC,1999-08-20,6.313,6.5,6.313,6.438,23100.0,0.0,1.0,17.47838354037269,17.996118012422382,17.47838354037269,17.824462732919272,7700.0
14334378,VHC,1999-08-23,6.375,6.688,6.375,6.688,31500.0,0.0,1.0,17.647982062780198,18.51446337817631,17.647982062780198,18.51446337817631,10500.0
14334379,VHC,1999-08-24,6.625,6.688,6.5,6.5,52500.0,0.0,1.0,18.34615384615388,18.520615384615414,18.000000000000032,18.000000000000032,17500.0
14334380,VHC,1999-08-25,6.5,7.0,6.5,7.0,75600.0,0.0,1.0,18.005000000000013,19.39000000000001,18.005000000000013,19.39000000000001,25200.0
14334381,VHC,1999-08-26,6.813,7.938,6.813,7.688,119100.0,0.0,1.0,18.861998699609824,21.97659557867353,18.861998699609824,21.284462938881603,39700.0
14334382,VHC,1999-08-27,8.125,8.625,8.0,8.375,145800.0,0.0,1.0,22.520908004778963,23.90681003584228,22.17443249701313,23.213859020310622,48600.0
14334383,VHC,1999-08-30,8.375,10.13,8.375,9.125,751500.0,0.0,1.0,23.2057291666667,28.068541666666714,23.2057291666667,25.283854166666703,250500.0
14334384,VHC,1999-08-31,9.406,9.437999999999999,8.125,8.625,193800.0,0.0,1.0,26.06836890951265,26.157055684454647,22.518126450115915,23.903857308584584,64600.0
14334385,VHC,1999-09-01,8.75,8.75,8.187999999999999,8.312999999999999,87600.0,0.0,1.0,24.238868832731594,24.238868832731594,22.682040914560726,23.028310469314032,29200.0
14334386,VHC,1999-09-02,8.25,8.875,8.062999999999999,8.875,72900.0,0.0,1.0,22.861894024802627,24.593855693348285,22.34369109357377,24.593855693348285,24300.0
14334387,VHC,1999-09-03,9.062999999999999,9.312999999999999,8.75,9.0,62100.0,0.0,1.0,25.104510000000023,25.797010000000018,24.23750000000002,24.930000000000017,20700.0
14334388,VHC,1999-09-07,9.0,9.0,8.5,8.75,54300.0,0.0,1.0,24.92228571428564,24.92228571428564,23.537714285714213,24.229999999999922,18100.0
14334389,VHC,1999-09-08,8.5,8.625,7.375,8.0,44700.0,0.0,1.0,23.54500000000002,23.89125000000002,20.42875000000001,22.160000000000014,14900.0
14334390,VHC,1999-09-09,8.0,8.0,6.875,7.25,30300.0,0.0,1.0,22.15724137931045,22.15724137931045,19.04137931034491,20.080000000000094,10100.0
14334391,VHC,1999-09-10,7.125,7.218999999999999,6.875,7.0,26700.0,0.0,1.0,19.736250000000016,19.996630000000017,19.043750000000017,19.39000000000001,8900.0
14334392,VHC,1999-09-13,6.938,6.938,6.75,6.875,18600.0,0.0,1.0,19.228459970887886,19.228459970887886,18.707423580786,19.05385735080055,6200.0
14334393,VHC,1999-09-14,7.0,7.0,6.75,6.75,48000.0,0.0,1.0,19.382222222222158,19.382222222222158,18.689999999999934,18.689999999999934,16000.0
14334394,VHC,1999-09-15,6.75,7.125,6.75,6.875,8400.0,0.0,1.0,18.707423580786,19.746724890829665,18.707423580786,19.05385735080055,2800.0
