,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
11501431,RE,1995-10-03,18.75,19.88,18.5,19.63,10364800.0,0.0,1.0,13.953357829669,14.794280194870002,13.767313058606998,14.608235423808,10364800.0
11501432,RE,1995-10-04,19.5,19.63,18.75,18.75,1810800.0,0.0,1.0,14.511492142856,14.608235423808,13.953357829669,13.953357829669,1810800.0
11501433,RE,1995-10-05,19.13,19.5,19.0,19.38,1216500.0,0.0,1.0,14.236145881682999,14.511492142856,14.139402600731001,14.422190652746,1216500.0
11501434,RE,1995-10-06,19.63,19.88,19.38,19.88,1538100.0,0.0,1.0,14.608235423808,14.794280194870002,14.422190652746,14.794280194870002,1538100.0
11501435,RE,1995-10-09,19.88,19.88,19.38,19.38,869200.0,0.0,1.0,14.794280194870002,14.794280194870002,14.422190652746,14.422190652746,869200.0
11501436,RE,1995-10-10,19.38,19.5,19.0,19.25,840800.0,0.0,1.0,14.422190652746,14.511492142856,14.139402600731001,14.325447371793,840800.0
11501437,RE,1995-10-11,19.38,19.5,19.25,19.38,630400.0,0.0,1.0,14.422190652746,14.511492142856,14.325447371793,14.422190652746,630400.0
11501438,RE,1995-10-12,19.38,19.5,19.13,19.38,519700.0,0.0,1.0,14.422190652746,14.511492142856,14.236145881682999,14.422190652746,519700.0
11501439,RE,1995-10-13,19.5,20.0,19.5,20.0,557300.0,0.0,1.0,14.511492142856,14.88358168498,14.511492142856,14.88358168498,557300.0
11501440,RE,1995-10-16,20.13,20.13,19.63,19.75,188700.0,0.0,1.0,14.980324965931999,14.980324965931999,14.608235423808,14.697536913917999,188700.0
11501441,RE,1995-10-17,19.75,19.88,19.63,19.75,244600.0,0.0,1.0,14.697536913917999,14.794280194870002,14.608235423808,14.697536913917999,244600.0
11501442,RE,1995-10-18,19.63,19.75,19.5,19.63,152500.0,0.0,1.0,14.608235423808,14.697536913917999,14.511492142856,14.608235423808,152500.0
11501443,RE,1995-10-19,19.5,19.63,19.5,19.63,180400.0,0.0,1.0,14.511492142856,14.608235423808,14.511492142856,14.608235423808,180400.0
11501444,RE,1995-10-20,19.63,19.75,19.38,19.5,298900.0,0.0,1.0,14.608235423808,14.697536913917999,14.422190652746,14.511492142856,298900.0
11501445,RE,1995-10-23,19.25,19.38,19.13,19.25,731100.0,0.0,1.0,14.325447371793,14.422190652746,14.236145881682999,14.325447371793,731100.0
11501446,RE,1995-10-24,19.38,19.38,19.0,19.0,670500.0,0.0,1.0,14.422190652746,14.422190652746,14.139402600731001,14.139402600731001,670500.0
11501447,RE,1995-10-25,19.13,19.25,19.0,19.0,749900.0,0.0,1.0,14.236145881682999,14.325447371793,14.139402600731001,14.139402600731001,749900.0
11501448,RE,1995-10-26,19.13,19.13,19.0,19.0,810900.0,0.0,1.0,14.236145881682999,14.236145881682999,14.139402600731001,14.139402600731001,810900.0
11501449,RE,1995-10-27,19.0,19.25,19.0,19.25,460500.0,0.0,1.0,14.139402600731001,14.325447371793,14.139402600731001,14.325447371793,460500.0
11501450,RE,1995-10-30,19.38,19.38,19.25,19.25,76200.0,0.0,1.0,14.422190652746,14.422190652746,14.325447371793,14.325447371793,76200.0
11501451,RE,1995-10-31,20.75,20.75,19.88,20.38,2034100.0,0.0,1.0,15.441715998167,15.441715998167,14.794280194870002,15.166369736995001,2034100.0
11501452,RE,1995-11-01,20.25,20.5,20.0,20.38,398600.0,0.0,1.0,15.069626456041998,15.255671227105,14.88358168498,15.166369736995001,398600.0
11501453,RE,1995-11-02,20.38,20.5,20.38,20.5,221200.0,0.0,1.0,15.166369736995001,15.255671227105,15.166369736995001,15.255671227105,221200.0
