,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
6144501,GRPN,2011-11-04,28.0,31.14,25.9,26.11,49813000.0,0.0,1.0,28.0,31.14,25.9,26.11,49813000.0
6144502,GRPN,2011-11-07,27.44,27.78,24.59,25.97,9516000.0,0.0,1.0,27.44,27.78,24.59,25.97,9516000.0
6144503,GRPN,2011-11-08,26.2,26.21,24.75,24.9,4266800.0,0.0,1.0,26.2,26.21,24.75,24.9,4266800.0
6144504,GRPN,2011-11-09,23.51,24.56,22.76,24.02,4544100.0,0.0,1.0,23.51,24.56,22.76,24.02,4544100.0
6144505,GRPN,2011-11-10,24.13,24.96,23.2,24.41,2344000.0,0.0,1.0,24.13,24.96,23.2,24.41,2344000.0
6144506,GRPN,2011-11-11,24.96,25.0,23.61,24.25,1316100.0,0.0,1.0,24.96,25.0,23.61,24.25,1316100.0
6144507,GRPN,2011-11-14,23.42,24.16,23.4,24.07,1577800.0,0.0,1.0,23.42,24.16,23.4,24.07,1577800.0
6144508,GRPN,2011-11-15,24.0,24.74,23.68,24.07,1209800.0,0.0,1.0,24.0,24.74,23.68,24.07,1209800.0
6144509,GRPN,2011-11-16,24.02,24.3,23.7499,24.03,754500.0,0.0,1.0,24.02,24.3,23.7499,24.03,754500.0
6144510,GRPN,2011-11-17,23.6,24.95,23.6,24.77,1622600.0,0.0,1.0,23.6,24.95,23.6,24.77,1622600.0
6144511,GRPN,2011-11-18,24.63,26.25,24.2,26.19,2504200.0,0.0,1.0,24.63,26.25,24.2,26.19,2504200.0
6144512,GRPN,2011-11-21,26.75,26.9,23.28,23.58,2590100.0,0.0,1.0,26.75,26.9,23.28,23.58,2590100.0
6144513,GRPN,2011-11-22,24.75,24.75,20.03,20.07,5227800.0,0.0,1.0,24.75,24.75,20.03,20.07,5227800.0
6144514,GRPN,2011-11-23,20.0,20.0,16.71,16.96,7886900.0,0.0,1.0,20.0,20.0,16.71,16.96,7886900.0
6144515,GRPN,2011-11-25,17.0,17.64,16.2,16.75,2125100.0,0.0,1.0,17.0,17.64,16.2,16.75,2125100.0
6144516,GRPN,2011-11-28,17.44,17.75,14.85,15.24,6018900.0,0.0,1.0,17.44,17.75,14.85,15.24,6018900.0
6144517,GRPN,2011-11-29,15.28,16.44,15.11,16.01,3372500.0,0.0,1.0,15.28,16.44,15.11,16.01,3372500.0
6144518,GRPN,2011-11-30,16.69,17.74,16.21,17.5,2409400.0,0.0,1.0,16.69,17.74,16.21,17.5,2409400.0
6144519,GRPN,2011-12-01,17.77,18.99,17.36,18.95,2153600.0,0.0,1.0,17.77,18.99,17.36,18.95,2153600.0
6144520,GRPN,2011-12-02,19.5,20.82,17.9,18.95,3659300.0,0.0,1.0,19.5,20.82,17.9,18.95,3659300.0
6144521,GRPN,2011-12-05,19.42,19.48,18.4,19.04,1793900.0,0.0,1.0,19.42,19.48,18.4,19.04,1793900.0
6144522,GRPN,2011-12-06,18.8,19.51,18.8,19.24,1670500.0,0.0,1.0,18.8,19.51,18.8,19.24,1670500.0
6144523,GRPN,2011-12-07,19.48,21.67,19.2,21.15,3512000.0,0.0,1.0,19.48,21.67,19.2,21.15,3512000.0
6144524,GRPN,2011-12-08,20.76,22.9,20.25,22.27,3115200.0,0.0,1.0,20.76,22.9,20.25,22.27,3115200.0
6144525,GRPN,2011-12-09,22.73,23.49,22.0,23.48,2728500.0,0.0,1.0,22.73,23.49,22.0,23.48,2728500.0
6144526,GRPN,2011-12-12,23.34,23.34,21.27,22.25,2276900.0,0.0,1.0,23.34,23.34,21.27,22.25,2276900.0
6144527,GRPN,2011-12-13,22.95,24.5,22.3,23.32,2334900.0,0.0,1.0,22.95,24.5,22.3,23.32,2334900.0
6144528,GRPN,2011-12-14,23.0,23.2,21.1,22.55,2341200.0,0.0,1.0,23.0,23.2,21.1,22.55,2341200.0
6144529,GRPN,2011-12-15,23.5,23.5,22.634,23.08,1136200.0,0.0,1.0,23.5,23.5,22.634,23.08,1136200.0
6144530,GRPN,2011-12-16,23.44,25.15,21.5,23.04,4532000.0,0.0,1.0,23.44,25.15,21.5,23.04,4532000.0
6144531,GRPN,2011-12-19,23.01,23.37,21.68,22.0,1129500.0,0.0,1.0,23.01,23.37,21.68,22.0,1129500.0
6144532,GRPN,2011-12-20,22.5,22.9,22.1,22.75,1104300.0,0.0,1.0,22.5,22.9,22.1,22.75,1104300.0
6144533,GRPN,2011-12-21,22.75,23.25,22.11,22.96,1028400.0,0.0,1.0,22.75,23.25,22.11,22.96,1028400.0
6144534,GRPN,2011-12-22,23.05,23.05,21.68,22.1,1296500.0,0.0,1.0,23.05,23.05,21.68,22.1,1296500.0
6144535,GRPN,2011-12-23,22.19,22.98,21.9,22.84,1227700.0,0.0,1.0,22.19,22.98,21.9,22.84,1227700.0
6144536,GRPN,2011-12-27,22.86,23.59,22.58,23.05,771200.0,0.0,1.0,22.86,23.59,22.58,23.05,771200.0
6144537,GRPN,2011-12-28,23.1,23.45,22.3,22.62,731600.0,0.0,1.0,23.1,23.45,22.3,22.62,731600.0
6144538,GRPN,2011-12-29,22.9,22.91,21.16,21.38,875200.0,0.0,1.0,22.9,22.91,21.16,21.38,875200.0
6144539,GRPN,2011-12-30,21.55,21.66,20.01,20.63,1239800.0,0.0,1.0,21.55,21.66,20.01,20.63,1239800.0
6144540,GRPN,2012-01-03,20.95,21.0,18.8,19.27,2516100.0,0.0,1.0,20.95,21.0,18.8,19.27,2516100.0
6144541,GRPN,2012-01-04,19.19,19.23,18.52,18.79,1454600.0,0.0,1.0,19.19,19.23,18.52,18.79,1454600.0
6144542,GRPN,2012-01-05,18.56,18.655,17.21,17.88,2736000.0,0.0,1.0,18.56,18.655,17.21,17.88,2736000.0
6144543,GRPN,2012-01-06,17.9,17.97,17.5,17.81,1461400.0,0.0,1.0,17.9,17.97,17.5,17.81,1461400.0
6144544,GRPN,2012-01-09,17.47,18.6,17.235,18.3,1770600.0,0.0,1.0,17.47,18.6,17.235,18.3,1770600.0
6144545,GRPN,2012-01-10,18.99,19.39,18.78,19.15,1524900.0,0.0,1.0,18.99,19.39,18.78,19.15,1524900.0
6144546,GRPN,2012-01-11,18.92,19.76,18.3401,19.0,1684300.0,0.0,1.0,18.92,19.76,18.3401,19.0,1684300.0
6144547,GRPN,2012-01-12,18.65,19.66,18.59,19.26,1342700.0,0.0,1.0,18.65,19.66,18.59,19.26,1342700.0
6144548,GRPN,2012-01-13,19.07,19.33,18.9,19.15,856900.0,0.0,1.0,19.07,19.33,18.9,19.15,856900.0
6144549,GRPN,2012-01-17,19.12,19.88,18.7,19.51,1721200.0,0.0,1.0,19.12,19.88,18.7,19.51,1721200.0
6144550,GRPN,2012-01-18,19.53,21.0,19.26,20.57,1851700.0,0.0,1.0,19.53,21.0,19.26,20.57,1851700.0
6144551,GRPN,2012-01-19,20.59,21.99,20.11,21.19,1602300.0,0.0,1.0,20.59,21.99,20.11,21.19,1602300.0
6144552,GRPN,2012-01-20,20.81,21.21,20.19,20.85,925100.0,0.0,1.0,20.81,21.21,20.19,20.85,925100.0
6144553,GRPN,2012-01-23,20.6,21.36,20.4,20.76,1125200.0,0.0,1.0,20.6,21.36,20.4,20.76,1125200.0
6144554,GRPN,2012-01-24,20.47,20.906,20.27,20.6,1076400.0,0.0,1.0,20.47,20.906,20.27,20.6,1076400.0
6144555,GRPN,2012-01-25,20.35,20.57,19.7,20.08,1762900.0,0.0,1.0,20.35,20.57,19.7,20.08,1762900.0
6144556,GRPN,2012-01-26,20.04,20.26,19.45,19.53,1118800.0,0.0,1.0,20.04,20.26,19.45,19.53,1118800.0
6144557,GRPN,2012-01-27,19.4,20.24,19.38,20.04,1241200.0,0.0,1.0,19.4,20.24,19.38,20.04,1241200.0
6144558,GRPN,2012-01-30,19.92,20.44,19.5,19.63,2407400.0,0.0,1.0,19.92,20.44,19.5,19.63,2407400.0
6144559,GRPN,2012-01-31,19.7,20.42,19.57,20.39,1543200.0,0.0,1.0,19.7,20.42,19.57,20.39,1543200.0
6144560,GRPN,2012-02-01,20.5,21.66,20.0,21.49,2290300.0,0.0,1.0,20.5,21.66,20.0,21.49,2290300.0
6144561,GRPN,2012-02-02,21.69,24.22,21.2,23.08,5157200.0,0.0,1.0,21.69,24.22,21.2,23.08,5157200.0
6144562,GRPN,2012-02-03,23.49,24.75,23.15,24.43,3046900.0,0.0,1.0,23.49,24.75,23.15,24.43,3046900.0
6144563,GRPN,2012-02-06,24.15,24.9,23.37,23.51,2493600.0,0.0,1.0,24.15,24.9,23.37,23.51,2493600.0
6144564,GRPN,2012-02-07,23.33,24.35,22.12,24.19,2633200.0,0.0,1.0,23.33,24.35,22.12,24.19,2633200.0
6144565,GRPN,2012-02-08,24.64,25.8393,23.65,24.58,8745000.0,0.0,1.0,24.64,25.8393,23.65,24.58,8745000.0
6144566,GRPN,2012-02-09,21.83,22.47,20.1,21.17,11126700.0,0.0,1.0,21.83,22.47,20.1,21.17,11126700.0
6144567,GRPN,2012-02-10,21.14,21.39,20.54,21.03,2038600.0,0.0,1.0,21.14,21.39,20.54,21.03,2038600.0
6144568,GRPN,2012-02-13,21.0,21.07,18.93,19.45,5470300.0,0.0,1.0,21.0,21.07,18.93,19.45,5470300.0
6144569,GRPN,2012-02-14,19.02,19.86,18.9,19.35,2283700.0,0.0,1.0,19.02,19.86,18.9,19.35,2283700.0
6144570,GRPN,2012-02-15,19.4,19.83,19.25,19.51,1380700.0,0.0,1.0,19.4,19.83,19.25,19.51,1380700.0
6144571,GRPN,2012-02-16,19.81,20.47,19.33,20.3,2561100.0,0.0,1.0,19.81,20.47,19.33,20.3,2561100.0
6144572,GRPN,2012-02-17,20.31,20.51,20.1,20.26,2491100.0,0.0,1.0,20.31,20.51,20.1,20.26,2491100.0
6144573,GRPN,2012-02-21,20.53,20.63,19.69,19.84,1481600.0,0.0,1.0,20.53,20.63,19.69,19.84,1481600.0
6144574,GRPN,2012-02-22,19.61,19.87,19.35,19.41,1192100.0,0.0,1.0,19.61,19.87,19.35,19.41,1192100.0
6144575,GRPN,2012-02-23,19.62,19.6999,18.8,19.39,1516300.0,0.0,1.0,19.62,19.6999,18.8,19.39,1516300.0
6144576,GRPN,2012-02-24,19.37,19.8,19.25,19.5,1354900.0,0.0,1.0,19.37,19.8,19.25,19.5,1354900.0
6144577,GRPN,2012-02-27,19.24,19.73,19.21,19.49,1203600.0,0.0,1.0,19.24,19.73,19.21,19.49,1203600.0
6144578,GRPN,2012-02-28,19.6,20.5,19.49,19.87,2474300.0,0.0,1.0,19.6,20.5,19.49,19.87,2474300.0
6144579,GRPN,2012-02-29,19.95,20.18,19.59,19.715,1370900.0,0.0,1.0,19.95,20.18,19.59,19.715,1370900.0
6144580,GRPN,2012-03-01,19.75,19.89,19.29,19.51,1251700.0,0.0,1.0,19.75,19.89,19.29,19.51,1251700.0
6144581,GRPN,2012-03-02,19.57,19.88,19.12,19.2,1353200.0,0.0,1.0,19.57,19.88,19.12,19.2,1353200.0
6144582,GRPN,2012-03-05,19.12,19.21,18.0,18.13,3026500.0,0.0,1.0,19.12,19.21,18.0,18.13,3026500.0
6144583,GRPN,2012-03-06,17.84,18.54,17.5,18.33,1629600.0,0.0,1.0,17.84,18.54,17.5,18.33,1629600.0
6144584,GRPN,2012-03-07,18.38,18.58,17.3,17.32,2313200.0,0.0,1.0,18.38,18.58,17.3,17.32,2313200.0
6144585,GRPN,2012-03-08,17.55,17.6,16.25,16.98,4497300.0,0.0,1.0,17.55,17.6,16.25,16.98,4497300.0
