,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
11877689,RSPP,2014-01-17,20.5,20.83,19.99,20.15,12995100.0,0.0,1.0,20.5,20.83,19.99,20.15,12995100.0
11877690,RSPP,2014-01-21,20.17,20.49,19.85,20.28,1743100.0,0.0,1.0,20.17,20.49,19.85,20.28,1743100.0
11877691,RSPP,2014-01-22,20.2,21.11,20.11,20.9,730000.0,0.0,1.0,20.2,21.11,20.11,20.9,730000.0
11877692,RSPP,2014-01-23,20.9,21.0,20.27,20.5,373600.0,0.0,1.0,20.9,21.0,20.27,20.5,373600.0
11877693,RSPP,2014-01-24,20.3,20.44,19.87,20.0,518900.0,0.0,1.0,20.3,20.44,19.87,20.0,518900.0
11877694,RSPP,2014-01-27,20.12,20.12,19.5,19.61,482100.0,0.0,1.0,20.12,20.12,19.5,19.61,482100.0
11877695,RSPP,2014-01-28,19.67,20.2,19.57,20.05,419100.0,0.0,1.0,19.67,20.2,19.57,20.05,419100.0
11877696,RSPP,2014-01-29,19.74,20.0,19.5,19.59,298200.0,0.0,1.0,19.74,20.0,19.5,19.59,298200.0
11877697,RSPP,2014-01-30,19.76,20.18,19.51,19.91,498600.0,0.0,1.0,19.76,20.18,19.51,19.91,498600.0
11877698,RSPP,2014-01-31,19.8,20.7,19.54,20.45,381400.0,0.0,1.0,19.8,20.7,19.54,20.45,381400.0
11877699,RSPP,2014-02-03,20.6,20.63,20.0,20.5,183600.0,0.0,1.0,20.6,20.63,20.0,20.5,183600.0
11877700,RSPP,2014-02-04,20.0,21.0,20.0,21.0,233900.0,0.0,1.0,20.0,21.0,20.0,21.0,233900.0
11877701,RSPP,2014-02-05,21.0,21.0,20.0,21.0,459000.0,0.0,1.0,21.0,21.0,20.0,21.0,459000.0
11877702,RSPP,2014-02-06,21.15,21.66,21.01,21.4,385300.0,0.0,1.0,21.15,21.66,21.01,21.4,385300.0
11877703,RSPP,2014-02-07,21.68,22.25,21.5,22.15,743500.0,0.0,1.0,21.68,22.25,21.5,22.15,743500.0
11877704,RSPP,2014-02-10,22.31,22.79,22.17,22.47,420600.0,0.0,1.0,22.31,22.79,22.17,22.47,420600.0
11877705,RSPP,2014-02-11,22.95,23.56,22.63,22.87,769800.0,0.0,1.0,22.95,23.56,22.63,22.87,769800.0
11877706,RSPP,2014-02-12,23.45,23.69,22.8,23.3,340100.0,0.0,1.0,23.45,23.69,22.8,23.3,340100.0
11877707,RSPP,2014-02-13,23.25,24.45,23.25,24.07,271000.0,0.0,1.0,23.25,24.45,23.25,24.07,271000.0
11877708,RSPP,2014-02-14,24.13,24.74,24.1,24.39,150000.0,0.0,1.0,24.13,24.74,24.1,24.39,150000.0
11877709,RSPP,2014-02-18,24.94,25.85,24.39,25.5,653800.0,0.0,1.0,24.94,25.85,24.39,25.5,653800.0
11877710,RSPP,2014-02-19,25.5,25.68,24.59,25.5,262300.0,0.0,1.0,25.5,25.68,24.59,25.5,262300.0
11877711,RSPP,2014-02-20,25.62,25.95,25.02,25.85,606100.0,0.0,1.0,25.62,25.95,25.02,25.85,606100.0
11877712,RSPP,2014-02-21,26.39,26.75,25.99,26.52,469400.0,0.0,1.0,26.39,26.75,25.99,26.52,469400.0
11877713,RSPP,2014-02-24,26.66,27.85,26.06,27.28,617300.0,0.0,1.0,26.66,27.85,26.06,27.28,617300.0
11877714,RSPP,2014-02-25,27.54,27.86,26.66,27.64,377800.0,0.0,1.0,27.54,27.86,26.66,27.64,377800.0
11877715,RSPP,2014-02-26,27.74,27.95,26.81,27.8,502300.0,0.0,1.0,27.74,27.95,26.81,27.8,502300.0
11877716,RSPP,2014-02-27,27.72,28.39,27.31,27.66,391700.0,0.0,1.0,27.72,28.39,27.31,27.66,391700.0
11877717,RSPP,2014-02-28,27.52,28.49,27.31,27.8,941400.0,0.0,1.0,27.52,28.49,27.31,27.8,941400.0
11877718,RSPP,2014-03-03,27.75,28.38,27.16,27.9,447700.0,0.0,1.0,27.75,28.38,27.16,27.9,447700.0
11877719,RSPP,2014-03-04,28.25,28.37,27.69,27.81,192500.0,0.0,1.0,28.25,28.37,27.69,27.81,192500.0
11877720,RSPP,2014-03-05,27.83,28.28,27.6,27.68,334000.0,0.0,1.0,27.83,28.28,27.6,27.68,334000.0
11877721,RSPP,2014-03-06,28.07,28.15,27.84,28.0,282400.0,0.0,1.0,28.07,28.15,27.84,28.0,282400.0
11877722,RSPP,2014-03-07,28.5,28.77,27.95,28.52,483600.0,0.0,1.0,28.5,28.77,27.95,28.52,483600.0
11877723,RSPP,2014-03-10,28.36,28.88,27.7,27.83,273900.0,0.0,1.0,28.36,28.88,27.7,27.83,273900.0
11877724,RSPP,2014-03-11,28.01,29.59,26.19,26.5,795300.0,0.0,1.0,28.01,29.59,26.19,26.5,795300.0
11877725,RSPP,2014-03-12,27.09,27.2,25.14,25.95,770800.0,0.0,1.0,27.09,27.2,25.14,25.95,770800.0
11877726,RSPP,2014-03-13,26.03,26.74,25.8,25.97,374100.0,0.0,1.0,26.03,26.74,25.8,25.97,374100.0
11877727,RSPP,2014-03-14,26.02,27.4,26.02,26.9,336400.0,0.0,1.0,26.02,27.4,26.02,26.9,336400.0
11877728,RSPP,2014-03-17,26.99,28.38,26.95,27.98,495200.0,0.0,1.0,26.99,28.38,26.95,27.98,495200.0
11877729,RSPP,2014-03-18,27.98,29.2,27.98,28.62,540100.0,0.0,1.0,27.98,29.2,27.98,28.62,540100.0
11877730,RSPP,2014-03-19,28.63,29.24,28.4,28.91,529000.0,0.0,1.0,28.63,29.24,28.4,28.91,529000.0
11877731,RSPP,2014-03-20,28.77,29.11,28.33,28.85,388500.0,0.0,1.0,28.77,29.11,28.33,28.85,388500.0
11877732,RSPP,2014-03-21,28.91,29.35,28.51,28.68,1422800.0,0.0,1.0,28.91,29.35,28.51,28.68,1422800.0
11877733,RSPP,2014-03-24,28.87,29.56,28.45,29.49,439100.0,0.0,1.0,28.87,29.56,28.45,29.49,439100.0
11877734,RSPP,2014-03-25,29.61,30.34,29.04,29.45,411400.0,0.0,1.0,29.61,30.34,29.04,29.45,411400.0
