,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
12380931,SIMG,1999-10-06,25.0,29.75,24.0,26.75,9612900.0,0.0,1.0,12.5,14.875,12.0,13.375,19225800.0
12380932,SIMG,1999-10-07,27.75,30.88,27.13,30.0,1968200.0,0.0,1.0,13.875,15.44,13.565,15.0,3936400.0
12380933,SIMG,1999-10-08,28.75,29.0,27.06,27.38,689700.0,0.0,1.0,14.375,14.5,13.53,13.69,1379400.0
12380934,SIMG,1999-10-11,28.0,32.69,27.13,31.5,523800.0,0.0,1.0,14.0,16.345,13.565,15.75,1047600.0
12380935,SIMG,1999-10-12,31.25,35.5,28.5,32.5,552600.0,0.0,1.0,15.625,17.75,14.25,16.25,1105200.0
12380936,SIMG,1999-10-13,29.94,33.0,29.0,30.0,510500.0,0.0,1.0,14.97,16.5,14.5,15.0,1021000.0
12380937,SIMG,1999-10-14,30.69,31.5,29.0,29.88,298700.0,0.0,1.0,15.345,15.75,14.5,14.94,597400.0
12380938,SIMG,1999-10-15,26.5,30.25,26.25,29.63,221500.0,0.0,1.0,13.25,15.125,13.125,14.815,443000.0
12380939,SIMG,1999-10-18,30.0,30.25,26.38,27.0,281400.0,0.0,1.0,15.0,15.125,13.19,13.5,562800.0
12380940,SIMG,1999-10-19,28.75,29.25,25.5,25.75,347900.0,0.0,1.0,14.375,14.625,12.75,12.875,695800.0
12380941,SIMG,1999-10-20,26.13,26.75,23.5,24.25,261200.0,0.0,1.0,13.065,13.375,11.75,12.125,522400.0
12380942,SIMG,1999-10-21,21.63,24.0,21.63,23.38,228600.0,0.0,1.0,10.815,12.0,10.815,11.69,457200.0
12380943,SIMG,1999-10-22,23.38,26.06,22.25,25.38,295600.0,0.0,1.0,11.69,13.03,11.125,12.69,591200.0
12380944,SIMG,1999-10-25,26.0,29.0,25.0,26.0,251900.0,0.0,1.0,13.0,14.5,12.5,13.0,503800.0
12380945,SIMG,1999-10-26,27.0,28.0,24.38,26.38,233100.0,0.0,1.0,13.5,14.0,12.19,13.19,466200.0
12380946,SIMG,1999-10-27,26.75,28.69,24.31,28.38,253500.0,0.0,1.0,13.375,14.345,12.155,14.19,507000.0
