,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
8107287,LGIH,2013-11-07,12.26,12.9,12.01,12.9,2569700.0,0.0,1.0,12.26,12.9,12.01,12.9,2569700.0
8107288,LGIH,2013-11-08,12.67,13.4699,12.49,13.04,208500.0,0.0,1.0,12.67,13.4699,12.49,13.04,208500.0
8107289,LGIH,2013-11-11,13.0,13.63,12.95,13.26,67700.0,0.0,1.0,13.0,13.63,12.95,13.26,67700.0
8107290,LGIH,2013-11-12,13.29,13.4,12.65,12.72,266500.0,0.0,1.0,13.29,13.4,12.65,12.72,266500.0
8107291,LGIH,2013-11-13,13.19,13.79,12.28,13.05,132200.0,0.0,1.0,13.19,13.79,12.28,13.05,132200.0
8107292,LGIH,2013-11-14,13.74,13.74,13.12,13.42,159300.0,0.0,1.0,13.74,13.74,13.12,13.42,159300.0
8107293,LGIH,2013-11-15,13.7,13.7,13.4302,13.56,17700.0,0.0,1.0,13.7,13.7,13.4302,13.56,17700.0
8107294,LGIH,2013-11-18,13.6,13.66,13.27,13.54,91700.0,0.0,1.0,13.6,13.66,13.27,13.54,91700.0
8107295,LGIH,2013-11-19,13.5,13.6,13.23,13.52,49400.0,0.0,1.0,13.5,13.6,13.23,13.52,49400.0
8107296,LGIH,2013-11-20,13.4,13.64,13.4,13.64,14300.0,0.0,1.0,13.4,13.64,13.4,13.64,14300.0
8107297,LGIH,2013-11-21,13.67,14.46,13.66,14.15,155000.0,0.0,1.0,13.67,14.46,13.66,14.15,155000.0
8107298,LGIH,2013-11-22,14.2,14.2,13.5904,13.91,19500.0,0.0,1.0,14.2,14.2,13.5904,13.91,19500.0
8107299,LGIH,2013-11-25,13.8,14.24,13.72,14.04,30900.0,0.0,1.0,13.8,14.24,13.72,14.04,30900.0
8107300,LGIH,2013-11-26,14.04,15.03,13.99,14.72,95200.0,0.0,1.0,14.04,15.03,13.99,14.72,95200.0
8107301,LGIH,2013-11-27,15.31,16.0295,14.8102,15.49,265000.0,0.0,1.0,15.31,16.0295,14.8102,15.49,265000.0
8107302,LGIH,2013-11-29,15.88,15.985,15.01,15.4,35200.0,0.0,1.0,15.88,15.985,15.01,15.4,35200.0
8107303,LGIH,2013-12-02,15.43,15.97,14.67,15.18,125600.0,0.0,1.0,15.43,15.97,14.67,15.18,125600.0
8107304,LGIH,2013-12-03,15.25,16.21,14.9425,15.36,100400.0,0.0,1.0,15.25,16.21,14.9425,15.36,100400.0
8107305,LGIH,2013-12-04,15.36,16.0,15.36,15.8,182400.0,0.0,1.0,15.36,16.0,15.36,15.8,182400.0
8107306,LGIH,2013-12-05,15.93,16.78,15.16,16.38,265700.0,0.0,1.0,15.93,16.78,15.16,16.38,265700.0
8107307,LGIH,2013-12-06,16.4,17.5,16.2,16.95,139000.0,0.0,1.0,16.4,17.5,16.2,16.95,139000.0
8107308,LGIH,2013-12-09,17.34,17.5846,16.651,17.23,110600.0,0.0,1.0,17.34,17.5846,16.651,17.23,110600.0
8107309,LGIH,2013-12-10,17.48,17.48,16.74,17.17,77100.0,0.0,1.0,17.48,17.48,16.74,17.17,77100.0
8107310,LGIH,2013-12-11,17.24,17.24,16.37,16.48,79000.0,0.0,1.0,17.24,17.24,16.37,16.48,79000.0
8107311,LGIH,2013-12-12,16.56,16.92,16.35,16.5,54200.0,0.0,1.0,16.56,16.92,16.35,16.5,54200.0
8107312,LGIH,2013-12-13,16.575,17.31,16.575,16.61,111500.0,0.0,1.0,16.575,17.31,16.575,16.61,111500.0
8107313,LGIH,2013-12-16,16.9,17.3,16.36,17.08,83400.0,0.0,1.0,16.9,17.3,16.36,17.08,83400.0
8107314,LGIH,2013-12-17,17.3,17.3,16.73,17.18,99900.0,0.0,1.0,17.3,17.3,16.73,17.18,99900.0
8107315,LGIH,2013-12-18,17.31,17.53,16.545,17.3,292500.0,0.0,1.0,17.31,17.53,16.545,17.3,292500.0
8107316,LGIH,2013-12-19,17.57,18.4,17.5,17.98,198600.0,0.0,1.0,17.57,18.4,17.5,17.98,198600.0
8107317,LGIH,2013-12-20,18.39,18.45,17.75,18.23,1618300.0,0.0,1.0,18.39,18.45,17.75,18.23,1618300.0
8107318,LGIH,2013-12-23,18.52,18.85,17.85,18.08,111200.0,0.0,1.0,18.52,18.85,17.85,18.08,111200.0
8107319,LGIH,2013-12-24,18.43,18.43,17.81,18.09,27900.0,0.0,1.0,18.43,18.43,17.81,18.09,27900.0
8107320,LGIH,2013-12-26,18.15,18.27,18.0001,18.14,41400.0,0.0,1.0,18.15,18.27,18.0001,18.14,41400.0
8107321,LGIH,2013-12-27,18.11,18.43,18.0,18.1,30200.0,0.0,1.0,18.11,18.43,18.0,18.1,30200.0
8107322,LGIH,2013-12-30,18.16,18.16,17.6,17.68,130200.0,0.0,1.0,18.16,18.16,17.6,17.68,130200.0
8107323,LGIH,2013-12-31,17.6,17.855,17.6,17.79,66100.0,0.0,1.0,17.6,17.855,17.6,17.79,66100.0
8107324,LGIH,2014-01-02,18.06,18.06,17.31,17.6,56000.0,0.0,1.0,18.06,18.06,17.31,17.6,56000.0
8107325,LGIH,2014-01-03,18.0,18.05,17.6,17.91,105200.0,0.0,1.0,18.0,18.05,17.6,17.91,105200.0
8107326,LGIH,2014-01-06,18.04,18.1,17.41,17.52,57200.0,0.0,1.0,18.04,18.1,17.41,17.52,57200.0
8107327,LGIH,2014-01-07,17.62,17.81,17.41,17.53,47000.0,0.0,1.0,17.62,17.81,17.41,17.53,47000.0
8107328,LGIH,2014-01-08,17.5,17.92,17.5,17.72,106100.0,0.0,1.0,17.5,17.92,17.5,17.72,106100.0
8107329,LGIH,2014-01-09,17.74,17.84,17.5,17.68,75000.0,0.0,1.0,17.74,17.84,17.5,17.68,75000.0
8107330,LGIH,2014-01-10,17.69,17.95,17.69,17.81,62800.0,0.0,1.0,17.69,17.95,17.69,17.81,62800.0
8107331,LGIH,2014-01-13,17.8,17.89,17.7,17.83,115900.0,0.0,1.0,17.8,17.89,17.7,17.83,115900.0
8107332,LGIH,2014-01-14,17.8,17.88,17.59,17.67,76600.0,0.0,1.0,17.8,17.88,17.59,17.67,76600.0
8107333,LGIH,2014-01-15,17.68,17.95,17.594,17.79,33000.0,0.0,1.0,17.68,17.95,17.594,17.79,33000.0
8107334,LGIH,2014-01-16,17.75,17.88,17.53,17.79,32300.0,0.0,1.0,17.75,17.88,17.53,17.79,32300.0
8107335,LGIH,2014-01-17,17.71,19.27,17.71,18.91,159300.0,0.0,1.0,17.71,19.27,17.71,18.91,159300.0
8107336,LGIH,2014-01-21,19.5,20.75,17.76,18.01,208100.0,0.0,1.0,19.5,20.75,17.76,18.01,208100.0
8107337,LGIH,2014-01-22,17.88,18.629,17.8001,18.2,60500.0,0.0,1.0,17.88,18.629,17.8001,18.2,60500.0
8107338,LGIH,2014-01-23,18.03,18.3,17.82,18.11,41100.0,0.0,1.0,18.03,18.3,17.82,18.11,41100.0
8107339,LGIH,2014-01-24,18.0,18.42,17.25,17.45,78500.0,0.0,1.0,18.0,18.42,17.25,17.45,78500.0
8107340,LGIH,2014-01-27,17.42,17.44,16.4836,17.02,85800.0,0.0,1.0,17.42,17.44,16.4836,17.02,85800.0
8107341,LGIH,2014-01-28,17.02,17.5,16.94,17.12,46400.0,0.0,1.0,17.02,17.5,16.94,17.12,46400.0
8107342,LGIH,2014-01-29,16.87,17.33,16.87,16.95,50100.0,0.0,1.0,16.87,17.33,16.87,16.95,50100.0
8107343,LGIH,2014-01-30,17.04,17.91,17.0,17.12,38400.0,0.0,1.0,17.04,17.91,17.0,17.12,38400.0
8107344,LGIH,2014-01-31,16.89,17.6999,16.5,17.42,132100.0,0.0,1.0,16.89,17.6999,16.5,17.42,132100.0
8107345,LGIH,2014-02-03,17.43,18.15,16.35,17.09,92500.0,0.0,1.0,17.43,18.15,16.35,17.09,92500.0
8107346,LGIH,2014-02-04,17.15,17.585,16.7714,17.0,50600.0,0.0,1.0,17.15,17.585,16.7714,17.0,50600.0
8107347,LGIH,2014-02-05,16.96,17.279,16.56,16.68,36600.0,0.0,1.0,16.96,17.279,16.56,16.68,36600.0
8107348,LGIH,2014-02-06,16.62,16.71,16.38,16.46,35200.0,0.0,1.0,16.62,16.71,16.38,16.46,35200.0
8107349,LGIH,2014-02-07,16.5,16.832,16.21,16.52,58900.0,0.0,1.0,16.5,16.832,16.21,16.52,58900.0
8107350,LGIH,2014-02-10,16.42,16.494,15.76,16.17,55500.0,0.0,1.0,16.42,16.494,15.76,16.17,55500.0
8107351,LGIH,2014-02-11,16.18,17.2,16.18,16.77,66600.0,0.0,1.0,16.18,17.2,16.18,16.77,66600.0
8107352,LGIH,2014-02-12,16.84,16.9035,16.29,16.43,16600.0,0.0,1.0,16.84,16.9035,16.29,16.43,16600.0
8107353,LGIH,2014-02-13,16.38,17.12,16.27,17.0,23500.0,0.0,1.0,16.38,17.12,16.27,17.0,23500.0
8107354,LGIH,2014-02-14,17.01,17.02,16.58,16.58,12400.0,0.0,1.0,17.01,17.02,16.58,16.58,12400.0
8107355,LGIH,2014-02-18,16.77,16.8899,15.79,15.9,62400.0,0.0,1.0,16.77,16.8899,15.79,15.9,62400.0
8107356,LGIH,2014-02-19,15.79,16.1,15.76,15.97,31200.0,0.0,1.0,15.79,16.1,15.76,15.97,31200.0
8107357,LGIH,2014-02-20,15.91,16.97,15.87,16.77,32900.0,0.0,1.0,15.91,16.97,15.87,16.77,32900.0
8107358,LGIH,2014-02-21,16.86,16.89,16.04,16.16,30800.0,0.0,1.0,16.86,16.89,16.04,16.16,30800.0
8107359,LGIH,2014-02-24,16.16,16.32,15.82,16.13,21300.0,0.0,1.0,16.16,16.32,15.82,16.13,21300.0
8107360,LGIH,2014-02-25,16.17,16.3,16.01,16.14,44100.0,0.0,1.0,16.17,16.3,16.01,16.14,44100.0
8107361,LGIH,2014-02-26,16.17,16.9838,16.17,16.5,90800.0,0.0,1.0,16.17,16.9838,16.17,16.5,90800.0
8107362,LGIH,2014-02-27,16.5,17.06,16.5,16.69,204600.0,0.0,1.0,16.5,17.06,16.5,16.69,204600.0
8107363,LGIH,2014-02-28,16.74,17.2,16.69,17.0,56800.0,0.0,1.0,16.74,17.2,16.69,17.0,56800.0
8107364,LGIH,2014-03-03,16.89,17.09,16.51,16.75,35500.0,0.0,1.0,16.89,17.09,16.51,16.75,35500.0
8107365,LGIH,2014-03-04,16.94,17.19,16.76,16.91,79100.0,0.0,1.0,16.94,17.19,16.76,16.91,79100.0
8107366,LGIH,2014-03-05,17.0,17.07,16.581,16.61,53800.0,0.0,1.0,17.0,17.07,16.581,16.61,53800.0
8107367,LGIH,2014-03-06,16.6,16.99,16.33,16.56,51100.0,0.0,1.0,16.6,16.99,16.33,16.56,51100.0
8107368,LGIH,2014-03-07,16.7,16.7,16.0,16.46,237900.0,0.0,1.0,16.7,16.7,16.0,16.46,237900.0
8107369,LGIH,2014-03-10,16.41,16.86,16.32,16.66,177000.0,0.0,1.0,16.41,16.86,16.32,16.66,177000.0
8107370,LGIH,2014-03-11,16.73,17.31,16.26,16.74,189600.0,0.0,1.0,16.73,17.31,16.26,16.74,189600.0
8107371,LGIH,2014-03-12,16.72,16.74,16.22,16.65,113400.0,0.0,1.0,16.72,16.74,16.22,16.65,113400.0
8107372,LGIH,2014-03-13,16.77,16.96,16.45,16.76,94500.0,0.0,1.0,16.77,16.96,16.45,16.76,94500.0
8107373,LGIH,2014-03-14,16.63,17.15,16.21,16.41,163200.0,0.0,1.0,16.63,17.15,16.21,16.41,163200.0
8107374,LGIH,2014-03-17,16.45,17.5,16.258,17.29,90800.0,0.0,1.0,16.45,17.5,16.258,17.29,90800.0
8107375,LGIH,2014-03-18,17.37,17.6,16.958,17.38,58300.0,0.0,1.0,17.37,17.6,16.958,17.38,58300.0
8107376,LGIH,2014-03-19,17.31,18.25,17.31,17.95,186300.0,0.0,1.0,17.31,18.25,17.31,17.95,186300.0
8107377,LGIH,2014-03-20,18.05,18.19,17.82,17.96,61800.0,0.0,1.0,18.05,18.19,17.82,17.96,61800.0
8107378,LGIH,2014-03-21,18.04,18.2,17.77,17.84,190200.0,0.0,1.0,18.04,18.2,17.77,17.84,190200.0
8107379,LGIH,2014-03-24,17.85,17.85,17.092,17.49,35500.0,0.0,1.0,17.85,17.85,17.092,17.49,35500.0
8107380,LGIH,2014-03-25,17.6,17.79,16.97,17.15,66000.0,0.0,1.0,17.6,17.79,16.97,17.15,66000.0
8107381,LGIH,2014-03-26,17.21,17.49,16.61,16.73,116700.0,0.0,1.0,17.21,17.49,16.61,16.73,116700.0
8107382,LGIH,2014-03-27,16.64,17.44,16.57,17.2,96900.0,0.0,1.0,16.64,17.44,16.57,17.2,96900.0
8107383,LGIH,2014-03-28,17.35,18.15,16.8401,18.09,78300.0,0.0,1.0,17.35,18.15,16.8401,18.09,78300.0
8107384,LGIH,2014-03-31,18.12,18.12,17.0,17.25,165200.0,0.0,1.0,18.12,18.12,17.0,17.25,165200.0
8107385,LGIH,2014-04-01,17.29,17.61,16.37,16.73,185300.0,0.0,1.0,17.29,17.61,16.37,16.73,185300.0
8107386,LGIH,2014-04-02,16.69,17.86,16.35,17.49,79700.0,0.0,1.0,16.69,17.86,16.35,17.49,79700.0
8107387,LGIH,2014-04-03,17.8,17.81,16.42,16.86,108300.0,0.0,1.0,17.8,17.81,16.42,16.86,108300.0
8107388,LGIH,2014-04-04,16.9,17.33,16.76,17.19,147000.0,0.0,1.0,16.9,17.33,16.76,17.19,147000.0
