,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
15225713,ZEUS,1994-03-10,16.5,16.5,15.5,15.5,2071000.0,0.0,1.0,15.312275193516,15.312275193516,14.384258515121,14.384258515121,2071000.0
15225714,ZEUS,1994-03-11,15.5,15.62,15.5,15.5,178800.0,0.0,1.0,14.384258515121,14.495620516528001,14.384258515121,14.384258515121,178800.0
15225715,ZEUS,1994-03-14,15.62,15.75,15.5,15.5,133900.0,0.0,1.0,14.495620516528001,14.616262684719,14.384258515121,14.384258515121,133900.0
15225716,ZEUS,1994-03-15,15.75,15.75,15.5,15.75,287100.0,0.0,1.0,14.616262684719,14.616262684719,14.384258515121,14.616262684719,287100.0
15225717,ZEUS,1994-03-16,15.75,15.75,15.5,15.5,203400.0,0.0,1.0,14.616262684719,14.616262684719,14.384258515121,14.384258515121,203400.0
15225718,ZEUS,1994-03-17,15.5,15.75,15.5,15.5,49100.0,0.0,1.0,14.384258515121,14.616262684719,14.384258515121,14.384258515121,49100.0
15225719,ZEUS,1994-03-18,15.75,15.75,15.5,15.5,159300.0,0.0,1.0,14.616262684719,14.616262684719,14.384258515121,14.384258515121,159300.0
15225720,ZEUS,1994-03-21,15.75,15.75,15.5,15.62,90400.0,0.0,1.0,14.616262684719,14.616262684719,14.384258515121,14.495620516528001,90400.0
15225721,ZEUS,1994-03-22,15.5,15.75,15.5,15.5,150900.0,0.0,1.0,14.384258515121,14.616262684719,14.384258515121,14.384258515121,150900.0
15225722,ZEUS,1994-03-23,15.75,15.75,15.5,15.75,242600.0,0.0,1.0,14.616262684719,14.616262684719,14.384258515121,14.616262684719,242600.0
15225723,ZEUS,1994-03-24,15.5,15.75,15.5,15.5,48700.0,0.0,1.0,14.384258515121,14.616262684719,14.384258515121,14.384258515121,48700.0
15225724,ZEUS,1994-03-25,15.5,15.75,15.5,15.5,33700.0,0.0,1.0,14.384258515121,14.616262684719,14.384258515121,14.384258515121,33700.0
15225725,ZEUS,1994-03-28,15.5,15.75,15.5,15.5,74500.0,0.0,1.0,14.384258515121,14.616262684719,14.384258515121,14.384258515121,74500.0
