,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
13007178,SWK,1985-07-01,28.75,29.5,28.75,29.0,32400.0,0.0,1.0,4.184452023326299,4.2936116413262,4.184452023326299,4.2208385626596,97200.0
13007179,SWK,1985-07-02,29.0,29.75,29.0,29.25,38800.0,0.0,1.0,4.2208385626596,4.329998180659399,4.2208385626596,4.2572251019928995,116400.0
13007180,SWK,1985-07-03,29.25,30.0,29.25,30.0,50067.0,0.0,1.0,4.2572251019928995,4.3663847199927,4.2572251019928995,4.3663847199927,150201.0
13007181,SWK,1985-07-05,30.0,30.13,29.75,30.0,36067.0,0.0,1.0,4.3663847199927,4.385305720446,4.329998180659399,4.3663847199927,108201.0
13007182,SWK,1985-07-08,30.0,30.0,29.62,30.0,34667.0,0.0,1.0,4.3663847199927,4.3663847199927,4.311077180206101,4.3663847199927,104001.0
13007183,SWK,1985-07-09,30.0,30.0,29.5,29.5,12467.0,0.0,1.0,4.3663847199927,4.3663847199927,4.2936116413262,4.2936116413262,37401.0
13007184,SWK,1985-07-10,29.5,29.75,29.25,29.25,48467.0,0.0,1.0,4.2936116413262,4.329998180659399,4.2572251019928995,4.2572251019928995,145401.0
13007185,SWK,1985-07-11,29.25,29.62,28.75,28.75,49267.0,0.0,1.0,4.2572251019928995,4.311077180206101,4.184452023326299,4.184452023326299,147801.0
13007186,SWK,1985-07-12,28.75,29.0,28.5,29.0,32867.0,0.0,1.0,4.184452023326299,4.2208385626596,4.1480654839931,4.2208385626596,98601.0
13007187,SWK,1985-07-15,29.0,29.12,27.5,29.12,17467.0,0.0,1.0,4.2208385626596,4.2383041015396,4.00251932666,4.2383041015396,52401.0
13007188,SWK,1985-07-16,29.25,30.0,29.25,29.75,35200.0,0.0,1.0,4.2572251019928995,4.3663847199927,4.2572251019928995,4.329998180659399,105600.0
13007189,SWK,1985-07-17,29.75,30.75,29.75,30.25,163000.0,0.0,1.0,4.329998180659399,4.4755443379925,4.329998180659399,4.402771259326,489000.0
13007190,SWK,1985-07-18,30.25,30.88,30.13,30.62,61867.0,0.0,1.0,4.402771259326,4.4944653384458,4.385305720446,4.456623337539201,185601.0
13007191,SWK,1985-07-19,30.62,30.88,30.5,30.62,20200.0,0.0,1.0,4.456623337539201,4.4944653384458,4.4391577986592,4.456623337539201,60600.0
13007192,SWK,1985-07-22,30.62,30.62,30.13,30.38,11267.0,0.0,1.0,4.456623337539201,4.456623337539201,4.385305720446,4.4216922597793005,33801.0
13007193,SWK,1985-07-23,30.38,30.62,30.25,30.38,19600.0,0.0,1.0,4.4216922597793005,4.456623337539201,4.402771259326,4.4216922597793005,58800.0
13007194,SWK,1985-07-24,30.38,30.88,30.25,30.5,52867.0,0.0,1.0,4.4216922597793005,4.4944653384458,4.402771259326,4.4391577986592,158601.0
