,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
11127224,PRAA,2002-11-08,14.75,16.34,14.75,15.45,2493500.0,0.0,1.0,4.827628878425691,5.348030906676326,4.827628878425691,5.056736689605216,7480500.0
11127225,PRAA,2002-11-11,15.3,16.75,15.14,16.4,567300.0,0.0,1.0,5.007642158638174,5.482222624652903,4.955274658939998,5.367668719063142,1701900.0
11127226,PRAA,2002-11-12,16.5,16.5,15.55,15.86,250300.0,0.0,1.0,5.400398406374502,5.400398406374502,5.089466376916576,5.190928407581794,750900.0
11127227,PRAA,2002-11-13,15.68,16.5,15.6,16.3,101800.0,0.0,1.0,5.132014970421345,5.400398406374502,5.105831220572256,5.334939031751781,305400.0
11127228,PRAA,2002-11-14,16.35,17.3,16.25,17.0,218400.0,0.0,1.0,5.351303875407461,5.662235904865388,5.3185741880960995,5.5640468429313055,655200.0
11127229,PRAA,2002-11-15,17.05,17.62,17.0,17.31,78100.0,0.0,1.0,5.580411686586985,5.766970904261742,5.5640468429313055,5.665508873596523,234300.0
11127230,PRAA,2002-11-18,17.99,18.75,17.45,18.0,139800.0,0.0,1.0,5.8880707473137734,6.1368163708801164,5.711330435832428,5.891343716044911,419400.0
11127231,PRAA,2002-11-19,18.07,18.07,16.16,16.16,105200.0,0.0,1.0,5.914254497162864,5.914254497162864,5.289117469515876,5.289117469515876,315600.0
11127232,PRAA,2002-11-20,16.41,17.24,16.15,17.18,197600.0,0.0,1.0,5.370941687794278,5.64259809247857,5.285844500784738,5.622960280091754,592800.0
11127233,PRAA,2002-11-21,16.87,18.05,16.87,17.3,83000.0,0.0,1.0,5.5214982494265366,5.90770855970059,5.5214982494265366,5.662235904865388,249000.0
11127234,PRAA,2002-11-22,17.4,17.6,16.54,17.6,41300.0,0.0,1.0,5.6949655921767475,5.760424966799469,5.413490281299047,5.760424966799469,123900.0
11127235,PRAA,2002-11-25,17.58,18.47,17.35,18.47,171000.0,0.0,1.0,5.753879029337196,6.0451732464083054,5.678600748521067,6.0451732464083054,513000.0
11127236,PRAA,2002-11-26,18.31,19.37,16.7,17.0,76400.0,0.0,1.0,5.992805746710127,6.339740432210553,5.465857780997223,5.5640468429313055,229200.0
11127237,PRAA,2002-11-27,17.1,17.92,16.89,17.67,93300.0,0.0,1.0,5.596776530242666,5.865159966195821,5.528044186888808,5.7833357479174206,279900.0
11127238,PRAA,2002-11-29,17.6,18.0,17.0,17.59,23500.0,0.0,1.0,5.760424966799469,5.891343716044911,5.5640468429313055,5.7571519980683314,70500.0
11127239,PRAA,2002-12-02,17.5,18.04,16.75,17.5,56700.0,0.0,1.0,5.727695279488107,5.904435590969455,5.482222624652903,5.727695279488107,170100.0
11127240,PRAA,2002-12-03,17.65,18.1,17.13,17.9,32600.0,0.0,1.0,5.776789810455147,5.924073403356272,5.6065954364360735,5.85861402873355,97800.0
11127241,PRAA,2002-12-04,18.12,20.5,18.01,18.95,309900.0,0.0,1.0,5.930619340818543,6.709585898828927,5.894616684776048,6.202275745502838,929700.0
11127242,PRAA,2002-12-05,19.5,19.5,18.95,18.96,148000.0,0.0,1.0,6.3822890257153215,6.3822890257153215,6.202275745502838,6.2055487142339745,444000.0
11127243,PRAA,2002-12-06,19.5,19.5,18.56,18.9,42900.0,0.0,1.0,6.3822890257153215,6.3822890257153215,6.07462996498853,6.185910901847156,128700.0
11127244,PRAA,2002-12-09,18.95,19.25,18.9,19.03,122500.0,0.0,1.0,6.202275745502838,6.300464807436919,6.185910901847156,6.228459495351926,367500.0
11127245,PRAA,2002-12-10,19.0,19.14,18.83,18.9,56600.0,0.0,1.0,6.218640589158517,6.264462151394423,6.163000120729205,6.185910901847156,169800.0
11127246,PRAA,2002-12-11,19.15,19.15,18.23,18.62,79200.0,0.0,1.0,6.267735120125558,6.267735120125558,5.966621996861041,6.094267777375348,237600.0
11127247,PRAA,2002-12-12,18.58,18.65,18.23,18.23,16600.0,0.0,1.0,6.081175902450802,6.104086683568754,5.966621996861041,5.966621996861041,49800.0
