,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
13926034,UCFC,1998-07-09,15.31,16.0,14.88,15.0,4581422.0,0.0,1.0,6.2479825016032,6.5295702172208,6.0725003020154,6.1214720786445,4581422.0
13926035,UCFC,1998-07-10,15.06,15.06,14.75,14.94,1200584.0,0.0,1.0,6.1459579669591,6.1459579669591,6.019447544000401,6.096986190329901,1200584.0
13926036,UCFC,1998-07-13,14.94,14.94,14.75,14.81,591732.0,0.0,1.0,6.096986190329901,6.096986190329901,6.019447544000401,6.043933432315001,591732.0
13926037,UCFC,1998-07-14,14.88,15.0,14.88,14.94,478016.0,0.0,1.0,6.0725003020154,6.1214720786445,6.0725003020154,6.096986190329901,478016.0
13926038,UCFC,1998-07-15,15.0,15.13,14.88,15.0,340953.0,0.0,1.0,6.1214720786445,6.1745248366594,6.0725003020154,6.1214720786445,340953.0
13926039,UCFC,1998-07-16,15.06,16.0,15.0,16.0,412257.0,0.0,1.0,6.1459579669591,6.5295702172208,6.1214720786445,6.5295702172208,412257.0
13926040,UCFC,1998-07-17,16.0,17.0,15.88,16.5,761965.0,0.0,1.0,6.5295702172208,6.9376683557971,6.4805984405917,6.733619286509,761965.0
13926041,UCFC,1998-07-20,16.75,17.06,16.56,16.94,392899.0,0.0,1.0,6.835643821153001,6.9621542441117,6.7581051748235,6.9131824674825,392899.0
13926042,UCFC,1998-07-21,17.0,17.06,16.88,16.94,250097.0,0.0,1.0,6.9376683557971,6.9621542441117,6.888696579168,6.9131824674825,250097.0
13926043,UCFC,1998-07-22,16.94,17.25,16.88,17.25,183171.0,0.0,1.0,6.9131824674825,7.0396928904412,6.888696579168,7.0396928904412,183171.0
13926044,UCFC,1998-07-23,17.25,17.75,17.0,17.38,202043.0,0.0,1.0,7.0396928904412,7.2437419597293,6.9376683557971,7.092745648456099,202043.0
13926045,UCFC,1998-07-24,17.63,18.0,17.38,17.94,266051.0,0.0,1.0,7.1947701831002,7.3457664943734,7.092745648456099,7.3212806060588,266051.0
