,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
2386035,CARA,2014-01-31,11.62,14.15,11.26,12.91,2016200.0,0.0,1.0,11.62,14.15,11.26,12.91,2016200.0
2386036,CARA,2014-02-03,12.9,13.7,12.5,12.63,230400.0,0.0,1.0,12.9,13.7,12.5,12.63,230400.0
2386037,CARA,2014-02-04,12.5,12.5735,11.34,11.74,186200.0,0.0,1.0,12.5,12.5735,11.34,11.74,186200.0
2386038,CARA,2014-02-05,11.53,11.6,10.4,10.6,217300.0,0.0,1.0,11.53,11.6,10.4,10.6,217300.0
2386039,CARA,2014-02-06,10.7,11.73,10.67,11.67,55900.0,0.0,1.0,10.7,11.73,10.67,11.67,55900.0
2386040,CARA,2014-02-07,11.15,12.04,11.15,11.84,36300.0,0.0,1.0,11.15,12.04,11.15,11.84,36300.0
2386041,CARA,2014-02-10,12.0,14.09,12.0,13.68,261800.0,0.0,1.0,12.0,14.09,12.0,13.68,261800.0
2386042,CARA,2014-02-11,14.0,15.0,12.7,13.15,389300.0,0.0,1.0,14.0,15.0,12.7,13.15,389300.0
2386043,CARA,2014-02-12,13.18,13.95,12.3601,13.39,95900.0,0.0,1.0,13.18,13.95,12.3601,13.39,95900.0
2386044,CARA,2014-02-13,13.01,13.8999,12.98,13.49,35000.0,0.0,1.0,13.01,13.8999,12.98,13.49,35000.0
2386045,CARA,2014-02-14,13.4,13.88,13.05,13.24,72700.0,0.0,1.0,13.4,13.88,13.05,13.24,72700.0
2386046,CARA,2014-02-18,13.21,14.18,13.11,13.86,170400.0,0.0,1.0,13.21,14.18,13.11,13.86,170400.0
2386047,CARA,2014-02-19,14.0,14.17,13.15,13.26,76700.0,0.0,1.0,14.0,14.17,13.15,13.26,76700.0
2386048,CARA,2014-02-20,13.26,14.29,12.08,13.91,232600.0,0.0,1.0,13.26,14.29,12.08,13.91,232600.0
2386049,CARA,2014-02-21,14.47,15.6,14.0,15.0,421700.0,0.0,1.0,14.47,15.6,14.0,15.0,421700.0
2386050,CARA,2014-02-24,15.29,15.6899,14.2,14.48,205300.0,0.0,1.0,15.29,15.6899,14.2,14.48,205300.0
2386051,CARA,2014-02-25,15.32,15.749,14.7,14.9,474700.0,0.0,1.0,15.32,15.749,14.7,14.9,474700.0
2386052,CARA,2014-02-26,15.23,15.87,14.73,15.45,315300.0,0.0,1.0,15.23,15.87,14.73,15.45,315300.0
2386053,CARA,2014-02-27,16.28,18.31,15.92,17.36,693600.0,0.0,1.0,16.28,18.31,15.92,17.36,693600.0
2386054,CARA,2014-02-28,18.09,21.22,18.0,18.88,1066700.0,0.0,1.0,18.09,21.22,18.0,18.88,1066700.0
2386055,CARA,2014-03-03,18.49,22.9397,18.1,21.28,657300.0,0.0,1.0,18.49,22.9397,18.1,21.28,657300.0
2386056,CARA,2014-03-04,22.71,23.24,21.46,21.86,519300.0,0.0,1.0,22.71,23.24,21.46,21.86,519300.0
2386057,CARA,2014-03-05,22.44,23.25,22.0114,22.49,327400.0,0.0,1.0,22.44,23.25,22.0114,22.49,327400.0
2386058,CARA,2014-03-06,22.6,22.99,20.22,21.19,393000.0,0.0,1.0,22.6,22.99,20.22,21.19,393000.0
2386059,CARA,2014-03-07,21.79,21.8699,19.39,20.0,230700.0,0.0,1.0,21.79,21.8699,19.39,20.0,230700.0
2386060,CARA,2014-03-10,19.83,20.32,18.92,20.17,195200.0,0.0,1.0,19.83,20.32,18.92,20.17,195200.0
2386061,CARA,2014-03-11,20.73,21.65,19.93,20.07,349800.0,0.0,1.0,20.73,21.65,19.93,20.07,349800.0
2386062,CARA,2014-03-12,20.19,20.4499,19.26,20.0,176200.0,0.0,1.0,20.19,20.4499,19.26,20.0,176200.0
2386063,CARA,2014-03-13,20.03,20.23,18.19,18.43,297400.0,0.0,1.0,20.03,20.23,18.19,18.43,297400.0
2386064,CARA,2014-03-14,18.22,19.09,17.0,17.26,302200.0,0.0,1.0,18.22,19.09,17.0,17.26,302200.0
2386065,CARA,2014-03-17,17.79,19.48,16.62,18.5,360500.0,0.0,1.0,17.79,19.48,16.62,18.5,360500.0
2386066,CARA,2014-03-18,18.97,20.25,18.5501,19.95,198700.0,0.0,1.0,18.97,20.25,18.5501,19.95,198700.0
2386067,CARA,2014-03-19,20.35,20.3999,18.66,19.05,215800.0,0.0,1.0,20.35,20.3999,18.66,19.05,215800.0
2386068,CARA,2014-03-20,18.89,19.229,17.561,18.13,131300.0,0.0,1.0,18.89,19.229,17.561,18.13,131300.0
2386069,CARA,2014-03-21,18.47,19.2,16.91,17.15,317200.0,0.0,1.0,18.47,19.2,16.91,17.15,317200.0
2386070,CARA,2014-03-24,17.28,17.28,15.4,16.52,198200.0,0.0,1.0,17.28,17.28,15.4,16.52,198200.0
2386071,CARA,2014-03-25,16.5,17.88,16.5,16.89,156700.0,0.0,1.0,16.5,17.88,16.5,16.89,156700.0
2386072,CARA,2014-03-26,16.95,18.22,16.72,16.97,244900.0,0.0,1.0,16.95,18.22,16.72,16.97,244900.0
2386073,CARA,2014-03-27,16.85,17.7396,15.5,17.31,352600.0,0.0,1.0,16.85,17.7396,15.5,17.31,352600.0
2386074,CARA,2014-03-28,17.31,17.31,16.1,16.52,317000.0,0.0,1.0,17.31,17.31,16.1,16.52,317000.0
2386075,CARA,2014-03-31,16.4,18.93,16.08,18.61,971600.0,0.0,1.0,16.4,18.93,16.08,18.61,971600.0
2386076,CARA,2014-04-01,18.8,20.0,18.234,19.25,234600.0,0.0,1.0,18.8,20.0,18.234,19.25,234600.0
2386077,CARA,2014-04-02,19.42,20.7,19.217,19.97,338300.0,0.0,1.0,19.42,20.7,19.217,19.97,338300.0
2386078,CARA,2014-04-03,20.0,20.0,18.11,18.77,219700.0,0.0,1.0,20.0,20.0,18.11,18.77,219700.0
2386079,CARA,2014-04-04,18.92,19.25,17.53,18.5,204900.0,0.0,1.0,18.92,19.25,17.53,18.5,204900.0
2386080,CARA,2014-04-07,18.33,18.74,17.345,17.6,116300.0,0.0,1.0,18.33,18.74,17.345,17.6,116300.0
2386081,CARA,2014-04-08,17.71,18.3899,17.23,18.29,124200.0,0.0,1.0,17.71,18.3899,17.23,18.29,124200.0
2386082,CARA,2014-04-09,18.44,18.62,17.99,18.3,255100.0,0.0,1.0,18.44,18.62,17.99,18.3,255100.0
2386083,CARA,2014-04-10,18.3,18.37,17.03,17.08,148000.0,0.0,1.0,18.3,18.37,17.03,17.08,148000.0
2386084,CARA,2014-04-11,16.97,17.1675,15.19,15.48,176200.0,0.0,1.0,16.97,17.1675,15.19,15.48,176200.0
2386085,CARA,2014-04-14,15.86,16.22,15.44,15.48,89900.0,0.0,1.0,15.86,16.22,15.44,15.48,89900.0
2386086,CARA,2014-04-15,15.61,15.6967,13.67,13.82,201600.0,0.0,1.0,15.61,15.6967,13.67,13.82,201600.0
2386087,CARA,2014-04-16,14.0,14.3,13.5443,13.64,81500.0,0.0,1.0,14.0,14.3,13.5443,13.64,81500.0
2386088,CARA,2014-04-17,13.56,13.91,13.33,13.38,79600.0,0.0,1.0,13.56,13.91,13.33,13.38,79600.0
2386089,CARA,2014-04-21,13.3,15.0,13.0001,14.93,115900.0,0.0,1.0,13.3,15.0,13.0001,14.93,115900.0
2386090,CARA,2014-04-22,15.0,17.5,15.0,16.72,169300.0,0.0,1.0,15.0,17.5,15.0,16.72,169300.0
2386091,CARA,2014-04-23,16.58,17.55,15.2,15.35,119700.0,0.0,1.0,16.58,17.55,15.2,15.35,119700.0
2386092,CARA,2014-04-24,15.49,16.06,13.75,14.2,123800.0,0.0,1.0,15.49,16.06,13.75,14.2,123800.0
2386093,CARA,2014-04-25,14.15,14.66,13.4,13.81,117900.0,0.0,1.0,14.15,14.66,13.4,13.81,117900.0
2386094,CARA,2014-04-28,13.94,15.54,12.51,13.37,104800.0,0.0,1.0,13.94,15.54,12.51,13.37,104800.0
2386095,CARA,2014-04-29,13.43,14.5,12.86,14.32,161100.0,0.0,1.0,13.43,14.5,12.86,14.32,161100.0
2386096,CARA,2014-04-30,14.21,14.71,13.5,14.39,116000.0,0.0,1.0,14.21,14.71,13.5,14.39,116000.0
2386097,CARA,2014-05-01,14.42,14.85,13.91,14.35,108800.0,0.0,1.0,14.42,14.85,13.91,14.35,108800.0
2386098,CARA,2014-05-02,14.43,14.49,13.75,13.88,60400.0,0.0,1.0,14.43,14.49,13.75,13.88,60400.0
2386099,CARA,2014-05-05,13.72,14.71,13.5601,14.53,86800.0,0.0,1.0,13.72,14.71,13.5601,14.53,86800.0
2386100,CARA,2014-05-06,14.46,15.06,14.17,14.48,94200.0,0.0,1.0,14.46,15.06,14.17,14.48,94200.0
