,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
11952936,RYL,1987-12-30,13.5,14.25,13.12,13.62,78300.0,0.0,1.0,2.223908368461045,2.3474588333755477,2.1613094662376966,2.243676442847365,313200.0
11952937,RYL,1987-12-31,13.25,14.38,13.25,14.0,59900.0,0.0,1.0,2.1827248801562105,2.368874247294061,2.1827248801562105,2.3062753450707127,239600.0
11952938,RYL,1988-01-04,14.0,14.12,13.88,14.12,32400.0,0.0,1.0,2.3062753450707127,2.3260434194570334,2.286507270684393,2.3260434194570334,129600.0
11952939,RYL,1988-01-05,14.62,15.5,14.62,15.25,81400.0,0.0,1.0,2.4084103960667016,2.553376274899718,2.4084103960667016,2.5121927865948845,325600.0
11952940,RYL,1988-01-06,15.12,15.25,14.25,14.25,51200.0,0.0,1.0,2.4907773726763702,2.5121927865948845,2.3474588333755477,2.3474588333755477,204800.0
11952941,RYL,1988-01-07,14.5,14.88,14.5,14.75,6600.0,0.0,1.0,2.3886423216803814,2.4512412239037293,2.3886423216803814,2.4298258099852155,26400.0
11952942,RYL,1988-01-08,14.75,14.75,14.25,14.5,25300.0,0.0,1.0,2.4298258099852155,2.4298258099852155,2.3474588333755477,2.3886423216803814,101200.0
11952943,RYL,1988-01-11,14.38,14.75,13.75,14.75,18600.0,0.1,1.0,2.3849344116824955,2.4462992053071493,2.2804484117270034,2.4462992053071493,74400.0
11952944,RYL,1988-01-12,14.75,14.75,14.0,14.25,15400.0,0.0,1.0,2.4462992053071493,2.4462992053071493,2.32191111012204,2.363373808517076,61600.0
11952945,RYL,1988-01-13,14.0,14.5,13.88,14.12,31200.0,0.0,1.0,2.32191111012204,2.4048365069121127,2.3020090148924224,2.3418132053516567,124800.0
11952946,RYL,1988-01-14,14.12,14.38,14.0,14.12,33300.0,0.0,1.0,2.3418132053516567,2.3849344116824955,2.32191111012204,2.3418132053516567,133200.0
11952947,RYL,1988-01-15,14.12,14.75,14.12,14.75,20700.0,0.0,1.0,2.3418132053516567,2.4462992053071493,2.3418132053516567,2.4462992053071493,82800.0
11952948,RYL,1988-01-18,14.62,15.5,14.62,15.12,69400.0,0.0,1.0,2.42473860214173,2.5706873004922586,2.42473860214173,2.507663998931803,277600.0
11952949,RYL,1988-01-19,15.25,15.75,15.25,15.75,45600.0,0.0,1.0,2.5292246020972216,2.6121499988872947,2.5292246020972216,2.6121499988872947,182400.0
11952950,RYL,1988-01-20,15.38,15.38,14.62,14.62,36200.0,0.0,1.0,2.550785205262641,2.550785205262641,2.42473860214173,2.42473860214173,144800.0
11952951,RYL,1988-01-21,14.5,14.88,14.38,14.5,14400.0,0.0,1.0,2.4048365069121127,2.4678598084725683,2.3849344116824955,2.4048365069121127,57600.0
11952952,RYL,1988-01-22,14.62,15.0,14.5,14.88,93800.0,0.0,1.0,2.42473860214173,2.4877619037021854,2.4048365069121127,2.4678598084725683,375200.0
11952953,RYL,1988-01-25,14.88,15.12,14.88,14.88,3100.0,0.0,1.0,2.4678598084725683,2.507663998931803,2.4678598084725683,2.4678598084725683,12400.0
11952954,RYL,1988-01-26,15.12,15.12,15.0,15.0,33000.0,0.0,1.0,2.507663998931803,2.507663998931803,2.4877619037021854,2.4877619037021854,132000.0
11952955,RYL,1988-01-27,15.12,15.25,14.75,14.75,36800.0,0.0,1.0,2.507663998931803,2.5292246020972216,2.4462992053071493,2.4462992053071493,147200.0
11952956,RYL,1988-01-28,14.75,16.0,14.62,15.75,55900.0,0.0,1.0,2.4462992053071493,2.6536126972823317,2.42473860214173,2.6121499988872947,223600.0
11952957,RYL,1988-01-29,16.0,16.88,16.0,16.88,103900.0,0.0,1.0,2.6536126972823317,2.79956139563286,2.6536126972823317,2.79956139563286,415600.0
11952958,RYL,1988-02-01,17.0,17.5,16.5,16.5,82500.0,0.0,1.0,2.8194634908624767,2.90238888765255,2.7365380940724044,2.7365380940724044,330000.0
11952959,RYL,1988-02-02,16.75,17.0,16.12,16.38,24700.0,0.0,1.0,2.7780007924674406,2.8194634908624767,2.6735147925119493,2.7166359988427864,98800.0
11952960,RYL,1988-02-03,16.75,17.12,16.38,16.5,55000.0,0.0,1.0,2.7780007924674406,2.8393655860920948,2.7166359988427864,2.7365380940724044,220000.0
11952961,RYL,1988-02-04,16.25,16.5,16.0,16.25,11500.0,0.0,1.0,2.695075395677368,2.7365380940724044,2.6536126972823317,2.695075395677368,46000.0
11952962,RYL,1988-02-05,16.0,16.88,16.0,16.75,39300.0,0.0,1.0,2.6536126972823317,2.79956139563286,2.6536126972823317,2.7780007924674406,157200.0
11952963,RYL,1988-02-08,16.88,16.88,15.62,16.62,15300.0,0.0,1.0,2.79956139563286,2.79956139563286,2.590589395721876,2.7564401893020216,61200.0
11952964,RYL,1988-02-09,16.38,16.62,16.12,16.38,27200.0,0.0,1.0,2.7166359988427864,2.7564401893020216,2.6735147925119493,2.7166359988427864,108800.0
11952965,RYL,1988-02-10,16.38,16.75,16.38,16.5,8000.0,0.0,1.0,2.7166359988427864,2.7780007924674406,2.7166359988427864,2.7365380940724044,32000.0
11952966,RYL,1988-02-11,16.5,16.62,15.88,15.88,11400.0,0.0,1.0,2.7365380940724044,2.7564401893020216,2.633710602052714,2.633710602052714,45600.0
11952967,RYL,1988-02-12,15.5,16.5,15.5,16.25,47500.0,0.0,1.0,2.5706873004922586,2.7365380940724044,2.5706873004922586,2.695075395677368,190000.0
11952968,RYL,1988-02-16,16.5,16.62,15.88,16.12,25000.0,0.0,1.0,2.7365380940724044,2.7564401893020216,2.633710602052714,2.6735147925119493,100000.0
11952969,RYL,1988-02-17,16.0,16.88,16.0,16.88,24200.0,0.0,1.0,2.6536126972823317,2.79956139563286,2.6536126972823317,2.79956139563286,96800.0
11952970,RYL,1988-02-18,16.38,17.0,16.38,16.38,30000.0,0.0,1.0,2.7166359988427864,2.8194634908624767,2.7166359988427864,2.7166359988427864,120000.0
11952971,RYL,1988-02-19,16.75,16.88,16.5,16.5,14000.0,0.0,1.0,2.7780007924674406,2.79956139563286,2.7365380940724044,2.7365380940724044,56000.0
11952972,RYL,1988-02-22,16.38,16.88,16.38,16.88,17300.0,0.0,1.0,2.7166359988427864,2.79956139563286,2.7166359988427864,2.79956139563286,69200.0
11952973,RYL,1988-02-23,16.62,16.75,16.5,16.5,7500.0,0.0,1.0,2.7564401893020216,2.7780007924674406,2.7365380940724044,2.7365380940724044,30000.0
11952974,RYL,1988-02-24,16.5,16.75,16.5,16.5,28700.0,0.0,1.0,2.7365380940724044,2.7780007924674406,2.7365380940724044,2.7365380940724044,114800.0
11952975,RYL,1988-02-25,16.5,16.88,16.5,16.88,38100.0,0.0,1.0,2.7365380940724044,2.79956139563286,2.7365380940724044,2.79956139563286,152400.0
11952976,RYL,1988-02-26,16.62,16.75,16.5,16.5,10000.0,0.0,1.0,2.7564401893020216,2.7780007924674406,2.7365380940724044,2.7365380940724044,40000.0
11952977,RYL,1988-02-29,16.5,16.62,16.25,16.62,14200.0,0.0,1.0,2.7365380940724044,2.7564401893020216,2.695075395677368,2.7564401893020216,56800.0
11952978,RYL,1988-03-01,16.5,16.5,15.88,16.38,22800.0,0.0,1.0,2.7365380940724044,2.7365380940724044,2.633710602052714,2.7166359988427864,91200.0
11952979,RYL,1988-03-02,16.12,16.12,15.88,15.88,17700.0,0.0,1.0,2.6735147925119493,2.6735147925119493,2.633710602052714,2.633710602052714,70800.0
11952980,RYL,1988-03-03,15.88,16.0,15.62,15.75,22200.0,0.0,1.0,2.633710602052714,2.6536126972823317,2.590589395721876,2.6121499988872947,88800.0
11952981,RYL,1988-03-04,15.5,15.5,14.5,15.25,35400.0,0.0,1.0,2.5706873004922586,2.5706873004922586,2.4048365069121127,2.5292246020972216,141600.0
11952982,RYL,1988-03-07,15.38,15.5,15.12,15.5,22000.0,0.0,1.0,2.550785205262641,2.5706873004922586,2.507663998931803,2.5706873004922586,88000.0
