,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
15008801,WTSL,1992-03-03,13.25,13.25,13.0,13.25,15867.0,0.0,1.0,5.8888888888888875,5.8888888888888875,5.777777777777778,5.8888888888888875,35700.75
15008802,WTSL,1992-03-04,13.25,13.37,13.0,13.0,109244.0,0.0,1.0,5.8888888888888875,5.942222222222222,5.777777777777778,5.777777777777778,245799.0
15008803,WTSL,1992-03-05,13.12,13.5,12.25,12.25,24267.0,0.0,1.0,5.831111111111111,6.0,5.444444444444443,5.444444444444443,54600.75
15008804,WTSL,1992-03-06,12.25,12.5,11.75,11.75,24844.0,0.0,1.0,5.444444444444443,5.5555555555555545,5.222222222222221,5.222222222222221,55899.0
15008805,WTSL,1992-03-09,11.75,12.0,11.25,12.0,21067.0,0.0,1.0,5.222222222222221,5.333333333333333,5.0,5.333333333333333,47400.75
15008806,WTSL,1992-03-10,12.0,12.0,12.0,12.0,0.0,0.0,1.0,5.333333333333333,5.333333333333333,5.333333333333333,5.333333333333333,0.0
15008807,WTSL,1992-03-11,11.5,11.75,11.5,11.5,6178.0,0.0,1.0,5.111111111111111,5.222222222222221,5.111111111111111,5.111111111111111,13900.5
15008808,WTSL,1992-03-12,11.63,11.75,11.5,11.75,14844.0,0.0,1.0,5.168888888888889,5.222222222222221,5.111111111111111,5.222222222222221,33399.0
15008809,WTSL,1992-03-13,11.75,12.62,11.5,12.62,93600.0,0.0,1.0,5.222222222222221,5.608888888888887,5.111111111111111,5.608888888888887,210600.0
15008810,WTSL,1992-03-16,12.25,12.75,12.25,12.5,1600.0,0.0,1.0,5.444444444444443,5.666666666666666,5.444444444444443,5.5555555555555545,3600.0
15008811,WTSL,1992-03-17,12.5,12.75,12.0,12.5,30178.0,0.0,1.0,5.5555555555555545,5.666666666666666,5.333333333333333,5.5555555555555545,67900.5
15008812,WTSL,1992-03-18,12.0,12.75,11.5,11.75,51778.0,0.0,1.0,5.333333333333333,5.666666666666666,5.111111111111111,5.222222222222221,116500.5
15008813,WTSL,1992-03-19,11.75,12.25,11.5,12.0,9467.0,0.0,1.0,5.222222222222221,5.444444444444443,5.111111111111111,5.333333333333333,21300.75
15008814,WTSL,1992-03-20,11.75,12.0,11.5,11.5,25378.0,0.0,1.0,5.222222222222221,5.333333333333333,5.111111111111111,5.111111111111111,57100.5
15008815,WTSL,1992-03-23,11.5,12.0,10.75,11.5,37778.0,0.0,1.0,5.111111111111111,5.333333333333333,4.777777777777779,5.111111111111111,85000.5
15008816,WTSL,1992-03-24,10.87,11.25,10.75,10.75,4844.0,0.0,1.0,4.831111111111111,5.0,4.777777777777779,4.777777777777779,10899.0
15008817,WTSL,1992-03-25,11.25,11.25,10.75,10.75,1644.0,0.0,1.0,5.0,5.0,4.777777777777779,4.777777777777779,3699.0
15008818,WTSL,1992-03-26,11.25,11.25,10.75,11.25,27600.0,0.0,1.0,5.0,5.0,4.777777777777779,5.0,62100.0
15008819,WTSL,1992-03-27,11.25,11.25,11.0,11.0,800.0,0.0,1.0,5.0,5.0,4.8888888888888875,4.8888888888888875,1800.0
15008820,WTSL,1992-03-30,10.75,11.25,10.75,10.75,1378.0,0.0,1.0,4.777777777777779,5.0,4.777777777777779,4.777777777777779,3100.5
15008821,WTSL,1992-03-31,11.25,11.25,10.75,10.87,82267.0,0.0,1.0,5.0,5.0,4.777777777777779,4.831111111111111,185100.75
15008822,WTSL,1992-04-01,11.0,11.0,11.0,11.0,1378.0,0.0,1.0,4.8888888888888875,4.8888888888888875,4.8888888888888875,4.8888888888888875,3100.5
15008823,WTSL,1992-04-02,11.0,11.0,11.0,11.0,178.0,0.0,1.0,4.8888888888888875,4.8888888888888875,4.8888888888888875,4.8888888888888875,400.5
15008824,WTSL,1992-04-03,10.5,11.0,9.75,10.0,48667.0,0.0,1.0,4.666666666666666,4.8888888888888875,4.333333333333333,4.4444444444444455,109500.75
15008825,WTSL,1992-04-06,9.5,10.75,9.5,10.75,55378.0,0.0,1.0,4.222222222222221,4.777777777777779,4.222222222222221,4.777777777777779,124600.5
15008826,WTSL,1992-04-07,10.75,10.75,10.25,10.5,2444.0,0.0,1.0,4.777777777777779,4.777777777777779,4.5555555555555545,4.666666666666666,5499.0
15008827,WTSL,1992-04-08,10.12,10.12,10.0,10.0,2844.0,0.0,1.0,4.497777777777777,4.497777777777777,4.4444444444444455,4.4444444444444455,6399.0
15008828,WTSL,1992-04-09,10.0,10.5,10.0,10.0,12978.0,0.0,1.0,4.4444444444444455,4.666666666666666,4.4444444444444455,4.4444444444444455,29200.5
15008829,WTSL,1992-04-10,10.5,10.5,10.0,10.0,6667.0,0.0,1.0,4.666666666666666,4.666666666666666,4.4444444444444455,4.4444444444444455,15000.75
15008830,WTSL,1992-04-13,10.5,10.5,10.25,10.25,3467.0,0.0,1.0,4.666666666666666,4.666666666666666,4.5555555555555545,4.5555555555555545,7800.75
15008831,WTSL,1992-04-14,10.25,10.5,10.0,10.5,32578.0,0.0,1.0,4.5555555555555545,4.666666666666666,4.4444444444444455,4.666666666666666,73300.5
15008832,WTSL,1992-04-15,10.0,10.37,10.0,10.25,4044.0,0.0,1.0,4.4444444444444455,4.608888888888888,4.4444444444444455,4.5555555555555545,9099.0
15008833,WTSL,1992-04-16,10.25,10.25,10.25,10.25,0.0,0.0,1.0,4.5555555555555545,4.5555555555555545,4.5555555555555545,4.5555555555555545,0.0
15008834,WTSL,1992-04-20,10.5,10.5,10.0,10.0,12044.0,0.0,1.0,4.666666666666666,4.666666666666666,4.4444444444444455,4.4444444444444455,27099.0
