,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
2509448,CBRL,1984-09-07,19.37,19.37,19.25,19.37,3196.0,0.0,1.0,1.1428634185245,1.1428634185245,1.1357832114918,1.1428634185245,36404.4375
2509449,CBRL,1984-09-10,19.0,19.0,19.0,19.0,790.0,0.0,1.0,1.1210327801737,1.1210327801737,1.1210327801737,1.1210327801737,8998.59375
2509450,CBRL,1984-09-11,19.25,19.25,19.25,19.25,1589.0,0.0,1.0,1.1357832114918,1.1357832114918,1.1357832114918,1.1357832114918,18099.703125
2509451,CBRL,1984-09-12,19.25,19.25,19.25,19.25,790.0,0.0,1.0,1.1357832114918,1.1357832114918,1.1357832114918,1.1357832114918,8998.59375
2509452,CBRL,1984-09-13,19.25,19.25,18.75,18.75,167.0,0.0,1.0,1.1357832114918,1.1357832114918,1.1062823488556,1.1062823488556,1902.234375
2509453,CBRL,1984-09-14,18.75,19.37,18.75,19.0,9359.0,0.0,1.0,1.1062823488556,1.1428634185245,1.1062823488556,1.1210327801737,106604.859375
2509454,CBRL,1984-09-17,19.37,19.37,19.37,19.37,7989.0,0.0,1.0,1.1428634185245,1.1428634185245,1.1428634185245,1.1428634185245,90999.703125
2509455,CBRL,1984-09-18,19.37,19.37,19.25,19.25,3564.0,0.0,1.0,1.1428634185245,1.1428634185245,1.1357832114918,1.1357832114918,40596.1875
2509456,CBRL,1984-09-19,19.25,19.37,19.0,19.0,1589.0,0.0,1.0,1.1357832114918,1.1428634185245,1.1210327801737,1.1210327801737,18099.703125
2509457,CBRL,1984-09-20,19.0,19.37,19.0,19.0,10833.0,0.0,1.0,1.1210327801737,1.1428634185245,1.1210327801737,1.1210327801737,123394.640625
2509458,CBRL,1984-09-21,19.0,19.37,19.0,19.0,790.0,0.0,1.0,1.1210327801737,1.1428634185245,1.1210327801737,1.1210327801737,8998.59375
2509459,CBRL,1984-09-24,19.25,19.37,19.25,19.25,5768.0,0.0,1.0,1.1357832114918,1.1428634185245,1.1357832114918,1.1357832114918,65701.125
2509460,CBRL,1984-09-25,19.0,19.0,18.5,18.5,9596.0,0.0,1.0,1.1210327801737,1.1210327801737,1.0915319175376,1.0915319175376,109304.4375
2509461,CBRL,1984-09-26,18.5,19.88,18.5,19.88,13353.0,0.0,1.0,1.0915319175376,1.1729542984133001,1.0915319175376,1.1729542984133001,152099.015625
2509462,CBRL,1984-09-27,19.88,19.88,17.13,17.13,6953.0,0.0,1.0,1.1729542984133001,1.1729542984133001,1.0106995539145,1.0106995539145,79199.015625
2509463,CBRL,1984-09-28,17.13,17.75,16.75,16.87,573761.0,0.0,1.0,1.0106995539145,1.0472806235833,0.9882788983110401,0.9953591053437101,6535496.390625
2509464,CBRL,1984-10-01,16.87,17.13,16.5,16.5,71585.0,0.0,1.0,0.9953591053437101,1.0106995539145,0.97352846699296,0.97352846699296,815397.890625
2509465,CBRL,1984-10-02,16.5,16.87,16.5,16.5,25056.0,0.0,1.0,0.97352846699296,0.9953591053437101,0.97352846699296,0.97352846699296,285403.5
2509466,CBRL,1984-10-03,16.75,16.87,16.75,16.75,97431.0,0.0,1.0,0.9882788983110401,0.9953591053437101,0.9882788983110401,0.9882788983110401,1109799.984375
2509467,CBRL,1984-10-04,16.75,16.75,16.75,16.75,9964.0,0.0,1.0,0.9882788983110401,0.9882788983110401,0.9882788983110401,0.9882788983110401,113496.1875
2509468,CBRL,1984-10-05,16.75,16.75,16.25,16.25,23581.0,0.0,1.0,0.9882788983110401,0.9882788983110401,0.95877803567489,0.95877803567489,268602.328125
2509469,CBRL,1984-10-08,16.5,16.5,16.5,16.5,29164.0,0.0,1.0,0.97352846699296,0.97352846699296,0.97352846699296,0.97352846699296,332196.1875
2509470,CBRL,1984-10-09,16.75,16.75,16.75,16.75,10386.0,0.0,1.0,0.9882788983110401,0.9882788983110401,0.9882788983110401,0.9882788983110401,118303.03125
2509471,CBRL,1984-10-10,16.75,16.75,16.5,16.5,28164.0,0.0,1.0,0.9882788983110401,0.9882788983110401,0.97352846699296,0.97352846699296,320805.5625
2509472,CBRL,1984-10-11,16.5,16.75,16.5,16.5,46828.0,0.0,1.0,0.97352846699296,0.9882788983110401,0.97352846699296,0.97352846699296,533400.1875
2509473,CBRL,1984-10-12,16.5,16.87,16.5,16.5,41596.0,0.0,1.0,0.97352846699296,0.9953591053437101,0.97352846699296,0.97352846699296,473804.4375
2509474,CBRL,1984-10-15,17.13,17.13,17.13,17.13,19200.0,0.0,1.0,1.0106995539145,1.0106995539145,1.0106995539145,1.0106995539145,218700.0
2509475,CBRL,1984-10-16,17.75,17.75,17.75,17.75,85342.0,0.0,1.0,1.0472806235833,1.0472806235833,1.0472806235833,1.0472806235833,972098.71875
2509476,CBRL,1984-10-17,17.75,17.75,17.5,17.5,7462.0,0.0,1.0,1.0472806235833,1.0472806235833,1.0325301922653,1.0325301922653,84996.84375
2509477,CBRL,1984-10-18,17.5,17.5,16.75,16.75,2959.0,0.0,1.0,1.0325301922653,1.0325301922653,0.9882788983110401,0.9882788983110401,33704.859375
2509478,CBRL,1984-10-19,16.75,17.5,16.75,16.87,18147.0,0.0,1.0,0.9882788983110401,1.0325301922653,0.9882788983110401,0.9953591053437101,206705.671875
2509479,CBRL,1984-10-22,16.87,17.13,16.75,16.75,104173.0,0.0,1.0,0.9953591053437101,1.0106995539145,0.9882788983110401,0.9882788983110401,1186595.578125
2509480,CBRL,1984-10-23,16.5,16.5,14.62,14.62,75378.0,0.0,1.0,0.97352846699296,0.97352846699296,0.86260522348104,0.86260522348104,858602.53125
2509481,CBRL,1984-10-24,14.62,15.0,14.62,14.62,16786.0,0.0,1.0,0.86260522348104,0.88502587908451,0.86260522348104,0.86260522348104,191203.03125
2509482,CBRL,1984-10-25,14.62,15.0,14.62,14.62,26390.0,0.0,1.0,0.86260522348104,0.88502587908451,0.86260522348104,0.86260522348104,300598.59375
2509483,CBRL,1984-10-26,14.62,15.0,14.37,14.62,6163.0,0.0,1.0,0.86260522348104,0.88502587908451,0.84785479216296,0.86260522348104,70200.421875
