,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
10358503,OUTR,1997-07-03,10.75,10.75,10.5,10.75,957500.0,0.0,1.0,10.210268233879392,10.210268233879392,9.97282013541708,10.210268233879392,957500.0
10358504,OUTR,1997-07-07,10.75,10.75,10.5,10.56,51300.0,0.0,1.0,10.210268233879392,10.210268233879392,9.97282013541708,10.029807679048037,51300.0
10358505,OUTR,1997-07-08,10.5,10.75,10.5,10.5,143400.0,0.0,1.0,9.97282013541708,10.210268233879392,9.97282013541708,9.97282013541708,143400.0
10358506,OUTR,1997-07-09,10.5,10.75,10.5,10.5,143000.0,0.0,1.0,9.97282013541708,10.210268233879392,9.97282013541708,9.97282013541708,143000.0
10358507,OUTR,1997-07-10,10.5,10.75,10.5,10.5,129800.0,0.0,1.0,9.97282013541708,10.210268233879392,9.97282013541708,9.97282013541708,129800.0
10358508,OUTR,1997-07-11,10.5,10.75,10.5,10.5,85000.0,0.0,1.0,9.97282013541708,10.210268233879392,9.97282013541708,9.97282013541708,85000.0
10358509,OUTR,1997-07-14,10.62,10.62,10.5,10.5,69900.0,0.0,1.0,10.08679522267899,10.08679522267899,9.97282013541708,9.97282013541708,69900.0
10358510,OUTR,1997-07-15,10.62,10.62,10.5,10.5,68700.0,0.0,1.0,10.08679522267899,10.08679522267899,9.97282013541708,9.97282013541708,68700.0
10358511,OUTR,1997-07-16,10.62,10.62,10.5,10.5,21700.0,0.0,1.0,10.08679522267899,10.08679522267899,9.97282013541708,9.97282013541708,21700.0
10358512,OUTR,1997-07-17,10.5,10.62,10.5,10.5,44300.0,0.0,1.0,9.97282013541708,10.08679522267899,9.97282013541708,9.97282013541708,44300.0
10358513,OUTR,1997-07-18,10.5,10.62,10.5,10.5,43300.0,0.0,1.0,9.97282013541708,10.08679522267899,9.97282013541708,9.97282013541708,43300.0
10358514,OUTR,1997-07-21,10.5,10.62,10.5,10.5,66300.0,0.0,1.0,9.97282013541708,10.08679522267899,9.97282013541708,9.97282013541708,66300.0
10358515,OUTR,1997-07-22,10.62,10.62,10.5,10.5,58000.0,0.0,1.0,10.08679522267899,10.08679522267899,9.97282013541708,9.97282013541708,58000.0
10358516,OUTR,1997-07-23,10.5,10.62,10.5,10.62,26200.0,0.0,1.0,9.97282013541708,10.08679522267899,9.97282013541708,10.08679522267899,26200.0
10358517,OUTR,1997-07-24,10.5,10.62,10.5,10.5,39900.0,0.0,1.0,9.97282013541708,10.08679522267899,9.97282013541708,9.97282013541708,39900.0
