,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
8553279,MBUU,2014-01-31,17.3,18.01,16.705,17.75,5159600.0,0.0,1.0,17.3,18.01,16.705,17.75,5159600.0
8553280,MBUU,2014-02-03,17.64,18.1999,17.25,18.1,240100.0,0.0,1.0,17.64,18.1999,17.25,18.1,240100.0
8553281,MBUU,2014-02-04,18.07,18.167,17.4,17.64,175300.0,0.0,1.0,18.07,18.167,17.4,17.64,175300.0
8553282,MBUU,2014-02-05,17.5,17.75,17.25,17.25,165600.0,0.0,1.0,17.5,17.75,17.25,17.25,165600.0
8553283,MBUU,2014-02-06,16.94,17.53,16.67,17.15,237700.0,0.0,1.0,16.94,17.53,16.67,17.15,237700.0
8553284,MBUU,2014-02-07,17.25,17.6999,17.11,17.54,117300.0,0.0,1.0,17.25,17.6999,17.11,17.54,117300.0
8553285,MBUU,2014-02-10,17.59,17.79,17.4,17.53,28200.0,0.0,1.0,17.59,17.79,17.4,17.53,28200.0
8553286,MBUU,2014-02-11,17.5,17.78,17.4,17.43,82800.0,0.0,1.0,17.5,17.78,17.4,17.43,82800.0
8553287,MBUU,2014-02-12,17.3,17.63,17.13,17.63,65800.0,0.0,1.0,17.3,17.63,17.13,17.63,65800.0
8553288,MBUU,2014-02-13,17.6,17.75,16.9801,17.07,66100.0,0.0,1.0,17.6,17.75,16.9801,17.07,66100.0
8553289,MBUU,2014-02-14,17.07,17.91,17.05,17.89,37900.0,0.0,1.0,17.07,17.91,17.05,17.89,37900.0
8553290,MBUU,2014-02-18,17.9,17.9001,17.52,17.75,104900.0,0.0,1.0,17.9,17.9001,17.52,17.75,104900.0
8553291,MBUU,2014-02-19,17.96,17.96,17.7,17.71,62100.0,0.0,1.0,17.96,17.96,17.7,17.71,62100.0
8553292,MBUU,2014-02-20,17.75,19.29,17.74,18.29,310100.0,0.0,1.0,17.75,19.29,17.74,18.29,310100.0
8553293,MBUU,2014-02-21,18.29,18.500999999999998,17.95,18.35,112400.0,0.0,1.0,18.29,18.500999999999998,17.95,18.35,112400.0
8553294,MBUU,2014-02-24,18.3,18.73,18.0,18.2,81300.0,0.0,1.0,18.3,18.73,18.0,18.2,81300.0
8553295,MBUU,2014-02-25,18.17,18.3899,17.73,18.15,182500.0,0.0,1.0,18.17,18.3899,17.73,18.15,182500.0
