,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
14800667,WLL,2003-11-20,16.4,16.85,16.25,16.27,7380900.0,0.0,1.0,32.8,33.7,32.5,32.54,3690450.0
14800668,WLL,2003-11-21,16.26,16.4,16.2,16.3,892100.0,0.0,1.0,32.52,32.8,32.4,32.6,446050.0
14800669,WLL,2003-11-24,16.27,16.5,16.26,16.5,416500.0,0.0,1.0,32.54,33.0,32.52,33.0,208250.0
14800670,WLL,2003-11-25,16.45,16.55,16.25,16.27,172400.0,0.0,1.0,32.9,33.1,32.5,32.54,86200.0
14800671,WLL,2003-11-26,16.2,16.55,16.15,16.4,191300.0,0.0,1.0,32.4,33.1,32.3,32.8,95650.0
14800672,WLL,2003-11-28,16.35,16.61,16.32,16.61,97100.0,0.0,1.0,32.7,33.22,32.64,33.22,48550.0
14800673,WLL,2003-12-01,16.55,16.72,16.4,16.71,267200.0,0.0,1.0,33.1,33.44,32.8,33.42,133600.0
14800674,WLL,2003-12-02,16.61,16.75,16.44,16.75,168900.0,0.0,1.0,33.22,33.5,32.88,33.5,84450.0
14800675,WLL,2003-12-03,16.85,17.2,16.71,16.76,405800.0,0.0,1.0,33.7,34.4,33.42,33.52,202900.0
14800676,WLL,2003-12-04,16.8,16.93,16.67,16.92,224400.0,0.0,1.0,33.6,33.86,33.34,33.84,112200.0
14800677,WLL,2003-12-05,16.91,17.0,16.75,17.0,542500.0,0.0,1.0,33.82,34.0,33.5,34.0,271250.0
14800678,WLL,2003-12-08,17.0,17.23,16.9,17.2,248400.0,0.0,1.0,34.0,34.46,33.8,34.4,124200.0
14800679,WLL,2003-12-09,17.3,17.35,16.95,16.99,169900.0,0.0,1.0,34.6,34.7,33.9,33.98,84950.0
14800680,WLL,2003-12-10,16.96,17.3,16.95,17.15,336000.0,0.0,1.0,33.92,34.6,33.9,34.3,168000.0
14800681,WLL,2003-12-11,17.05,17.25,16.9,17.12,86700.0,0.0,1.0,34.1,34.5,33.8,34.24,43350.0
14800682,WLL,2003-12-12,17.25,17.89,17.19,17.55,289500.0,0.0,1.0,34.5,35.78,34.38,35.1,144750.0
14800683,WLL,2003-12-15,17.7,17.8,17.31,17.4,301000.0,0.0,1.0,35.4,35.6,34.62,34.8,150500.0
14800684,WLL,2003-12-16,17.3,17.48,17.25,17.37,82600.0,0.0,1.0,34.6,34.96,34.5,34.74,41300.0
14800685,WLL,2003-12-17,17.37,17.6,17.31,17.47,139300.0,0.0,1.0,34.74,35.2,34.62,34.94,69650.0
14800686,WLL,2003-12-18,17.37,18.01,17.31,17.76,453800.0,0.0,1.0,34.74,36.02,34.62,35.52,226900.0
14800687,WLL,2003-12-19,17.75,17.92,17.55,17.65,92300.0,0.0,1.0,35.5,35.84,35.1,35.3,46150.0
