,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
8616902,MCRI,1993-08-10,7.5,7.5,7.0,7.375,36700.0,0.0,1.0,3.75,3.75,3.5,3.6875,73400.0
8616903,MCRI,1993-08-11,7.5,7.75,7.25,7.5,176300.0,0.0,1.0,3.75,3.875,3.625,3.75,352600.0
8616904,MCRI,1993-08-12,7.75,7.75,7.5,7.5,57600.0,0.0,1.0,3.875,3.875,3.75,3.75,115200.0
8616905,MCRI,1993-08-13,7.75,7.75,7.5,7.75,34300.0,0.0,1.0,3.875,3.875,3.75,3.875,68600.0
8616906,MCRI,1993-08-16,7.75,7.75,7.5,7.5,26500.0,0.0,1.0,3.875,3.875,3.75,3.75,53000.0
8616907,MCRI,1993-08-17,7.75,7.75,7.25,7.5,66400.0,0.0,1.0,3.875,3.875,3.625,3.75,132800.0
8616908,MCRI,1993-08-18,7.25,7.75,7.25,7.75,10500.0,0.0,1.0,3.625,3.875,3.625,3.875,21000.0
8616909,MCRI,1993-08-19,7.25,7.75,7.25,7.75,5700.0,0.0,1.0,3.625,3.875,3.625,3.875,11400.0
8616910,MCRI,1993-08-20,7.25,7.75,7.25,7.75,1500.0,0.0,1.0,3.625,3.875,3.625,3.875,3000.0
8616911,MCRI,1993-08-23,7.25,7.75,7.25,7.25,700.0,0.0,1.0,3.625,3.875,3.625,3.625,1400.0
8616912,MCRI,1993-08-24,7.375,7.75,7.25,7.5,485500.0,0.0,1.0,3.6875,3.875,3.625,3.75,971000.0
8616913,MCRI,1993-08-25,7.75,7.75,7.5,7.5,66400.0,0.0,1.0,3.875,3.875,3.75,3.75,132800.0
8616914,MCRI,1993-08-26,7.5,7.75,7.5,7.5,38600.0,0.0,1.0,3.75,3.875,3.75,3.75,77200.0
8616915,MCRI,1993-08-27,7.5,7.75,7.5,7.625,37500.0,0.0,1.0,3.75,3.875,3.75,3.8125,75000.0
8616916,MCRI,1993-08-30,7.625,7.625,7.5,7.625,16200.0,0.0,1.0,3.8125,3.8125,3.75,3.8125,32400.0
8616917,MCRI,1993-08-31,7.625,7.625,7.5,7.5,35100.0,0.0,1.0,3.8125,3.8125,3.75,3.75,70200.0
8616918,MCRI,1993-09-01,7.5,7.625,7.5,7.625,6000.0,0.0,1.0,3.75,3.8125,3.75,3.8125,12000.0
8616919,MCRI,1993-09-02,7.5,7.625,7.375,7.375,21100.0,0.0,1.0,3.75,3.8125,3.6875,3.6875,42200.0
8616920,MCRI,1993-09-03,7.25,7.625,7.25,7.625,6700.0,0.0,1.0,3.625,3.8125,3.625,3.8125,13400.0
8616921,MCRI,1993-09-07,7.625,7.625,7.5,7.625,1800.0,0.0,1.0,3.8125,3.8125,3.75,3.8125,3600.0
8616922,MCRI,1993-09-08,7.625,7.625,7.0,7.25,8800.0,0.0,1.0,3.8125,3.8125,3.5,3.625,17600.0
8616923,MCRI,1993-09-09,7.0,7.25,7.0,7.0,6500.0,0.0,1.0,3.5,3.625,3.5,3.5,13000.0
8616924,MCRI,1993-09-10,7.25,7.25,7.25,7.25,500.0,0.0,1.0,3.625,3.625,3.625,3.625,1000.0
8616925,MCRI,1993-09-13,7.5,7.5,7.25,7.25,14700.0,0.0,1.0,3.75,3.75,3.625,3.625,29400.0
8616926,MCRI,1993-09-14,7.625,7.625,7.25,7.25,15900.0,0.0,1.0,3.8125,3.8125,3.625,3.625,31800.0
8616927,MCRI,1993-09-15,7.625,7.625,7.25,7.5,400.0,0.0,1.0,3.8125,3.8125,3.625,3.75,800.0
8616928,MCRI,1993-09-16,7.25,7.75,7.25,7.25,1400.0,0.0,1.0,3.625,3.875,3.625,3.625,2800.0
8616929,MCRI,1993-09-17,7.75,7.75,7.25,7.5,9900.0,0.0,1.0,3.875,3.875,3.625,3.75,19800.0
8616930,MCRI,1993-09-20,7.25,7.75,7.25,7.75,2900.0,0.0,1.0,3.625,3.875,3.625,3.875,5800.0
8616931,MCRI,1993-09-21,7.25,7.25,7.25,7.25,1400.0,0.0,1.0,3.625,3.625,3.625,3.625,2800.0
8616932,MCRI,1993-09-22,7.625,7.625,7.0,7.25,36700.0,0.0,1.0,3.8125,3.8125,3.5,3.625,73400.0
8616933,MCRI,1993-09-23,7.25,7.25,6.875,6.875,9000.0,0.0,1.0,3.625,3.625,3.4375,3.4375,18000.0
8616934,MCRI,1993-09-24,7.25,7.25,6.75,7.25,4600.0,0.0,1.0,3.625,3.625,3.375,3.625,9200.0
8616935,MCRI,1993-09-27,7.25,7.25,6.875,6.875,3100.0,0.0,1.0,3.625,3.625,3.4375,3.4375,6200.0
8616936,MCRI,1993-09-28,7.25,7.25,7.0,7.125,63200.0,0.0,1.0,3.625,3.625,3.5,3.5625,126400.0
8616937,MCRI,1993-09-29,7.5,7.5,7.0,7.5,1300.0,0.0,1.0,3.75,3.75,3.5,3.75,2600.0
8616938,MCRI,1993-09-30,7.0,7.5,7.0,7.375,7000.0,0.0,1.0,3.5,3.75,3.5,3.6875,14000.0
8616939,MCRI,1993-10-01,7.25,7.5,7.25,7.5,600.0,0.0,1.0,3.625,3.75,3.625,3.75,1200.0
8616940,MCRI,1993-10-04,7.5,7.5,7.0,7.5,30800.0,0.0,1.0,3.75,3.75,3.5,3.75,61600.0
8616941,MCRI,1993-10-05,7.25,7.5,7.25,7.5,5100.0,0.0,1.0,3.625,3.75,3.625,3.75,10200.0
8616942,MCRI,1993-10-06,7.5,7.5,7.25,7.5,2200.0,0.0,1.0,3.75,3.75,3.625,3.75,4400.0
8616943,MCRI,1993-10-07,7.25,7.75,7.25,7.75,48700.0,0.0,1.0,3.625,3.875,3.625,3.875,97400.0
8616944,MCRI,1993-10-08,7.5,7.75,7.5,7.75,7300.0,0.0,1.0,3.75,3.875,3.75,3.875,14600.0
8616945,MCRI,1993-10-11,7.75,7.75,7.5,7.75,4800.0,0.0,1.0,3.875,3.875,3.75,3.875,9600.0
8616946,MCRI,1993-10-12,7.5,8.5,7.5,8.5,31100.0,0.0,1.0,3.75,4.25,3.75,4.25,62200.0
8616947,MCRI,1993-10-13,8.5,8.5,7.75,8.5,2400.0,0.0,1.0,4.25,4.25,3.875,4.25,4800.0
8616948,MCRI,1993-10-14,8.0,8.75,7.75,8.75,5300.0,0.0,1.0,4.0,4.375,3.875,4.375,10600.0
8616949,MCRI,1993-10-15,8.75,8.75,7.75,8.75,2300.0,0.0,1.0,4.375,4.375,3.875,4.375,4600.0
8616950,MCRI,1993-10-18,7.75,8.75,7.75,8.75,3400.0,0.0,1.0,3.875,4.375,3.875,4.375,6800.0
8616951,MCRI,1993-10-19,8.75,8.75,8.25,8.25,39200.0,0.0,1.0,4.375,4.375,4.125,4.125,78400.0
8616952,MCRI,1993-10-20,8.25,9.0,8.25,8.25,14700.0,0.0,1.0,4.125,4.5,4.125,4.125,29400.0
8616953,MCRI,1993-10-21,8.25,9.0,8.25,8.5,10700.0,0.0,1.0,4.125,4.5,4.125,4.25,21400.0
8616954,MCRI,1993-10-22,9.0,9.0,8.25,9.0,23100.0,0.0,1.0,4.5,4.5,4.125,4.5,46200.0
8616955,MCRI,1993-10-25,8.5,9.0,8.5,8.5,9800.0,0.0,1.0,4.25,4.5,4.25,4.25,19600.0
8616956,MCRI,1993-10-26,9.0,9.0,8.5,8.5,12700.0,0.0,1.0,4.5,4.5,4.25,4.25,25400.0
8616957,MCRI,1993-10-27,8.5,9.0,8.5,9.0,10200.0,0.0,1.0,4.25,4.5,4.25,4.5,20400.0
8616958,MCRI,1993-10-28,8.5,9.0,8.5,9.0,16600.0,0.0,1.0,4.25,4.5,4.25,4.5,33200.0
8616959,MCRI,1993-10-29,8.5,9.0,8.5,8.5,18200.0,0.0,1.0,4.25,4.5,4.25,4.25,36400.0
8616960,MCRI,1993-11-01,9.0,9.0,8.625,8.625,12700.0,0.0,1.0,4.5,4.5,4.3125,4.3125,25400.0
8616961,MCRI,1993-11-02,9.0,9.0,8.5,8.5,14800.0,0.0,1.0,4.5,4.5,4.25,4.25,29600.0
8616962,MCRI,1993-11-03,8.5,9.0,8.5,8.5,31200.0,0.0,1.0,4.25,4.5,4.25,4.25,62400.0
8616963,MCRI,1993-11-04,8.75,9.0,8.5,8.5,11000.0,0.0,1.0,4.375,4.5,4.25,4.25,22000.0
8616964,MCRI,1993-11-05,8.5,9.0,8.5,8.5,4600.0,0.0,1.0,4.25,4.5,4.25,4.25,9200.0
8616965,MCRI,1993-11-08,8.5,9.0,8.5,9.0,1200.0,0.0,1.0,4.25,4.5,4.25,4.5,2400.0
8616966,MCRI,1993-11-09,9.0,9.0,8.5,8.5,5000.0,0.0,1.0,4.5,4.5,4.25,4.25,10000.0
8616967,MCRI,1993-11-10,8.5,9.0,8.0,8.5,16100.0,0.0,1.0,4.25,4.5,4.0,4.25,32200.0
8616968,MCRI,1993-11-11,8.5,8.5,7.75,7.875,22200.0,0.0,1.0,4.25,4.25,3.875,3.9375,44400.0
8616969,MCRI,1993-11-12,8.25,8.25,7.75,8.25,2600.0,0.0,1.0,4.125,4.125,3.875,4.125,5200.0
8616970,MCRI,1993-11-15,7.75,8.25,7.75,7.75,2600.0,0.0,1.0,3.875,4.125,3.875,3.875,5200.0
8616971,MCRI,1993-11-16,7.75,7.75,7.75,7.75,100.0,0.0,1.0,3.875,3.875,3.875,3.875,200.0
8616972,MCRI,1993-11-17,8.25,8.25,7.75,7.75,46000.0,0.0,1.0,4.125,4.125,3.875,3.875,92000.0
8616973,MCRI,1993-11-18,8.0,8.0,8.0,8.0,16100.0,0.0,1.0,4.0,4.0,4.0,4.0,32200.0
8616974,MCRI,1993-11-19,8.25,8.25,8.0,8.125,22700.0,0.0,1.0,4.125,4.125,4.0,4.0625,45400.0
8616975,MCRI,1993-11-22,8.0,8.0,8.0,8.0,8400.0,0.0,1.0,4.0,4.0,4.0,4.0,16800.0
8616976,MCRI,1993-11-23,7.75,8.0,7.75,8.0,3000.0,0.0,1.0,3.875,4.0,3.875,4.0,6000.0
8616977,MCRI,1993-11-24,7.75,7.75,7.75,7.75,10100.0,0.0,1.0,3.875,3.875,3.875,3.875,20200.0
8616978,MCRI,1993-11-26,7.875,8.25,7.875,8.25,2200.0,0.0,1.0,3.9375,4.125,3.9375,4.125,4400.0
8616979,MCRI,1993-11-29,8.5,8.5,7.75,8.0,4700.0,0.0,1.0,4.25,4.25,3.875,4.0,9400.0
8616980,MCRI,1993-11-30,8.25,8.5,7.75,7.75,7500.0,0.0,1.0,4.125,4.25,3.875,3.875,15000.0
8616981,MCRI,1993-12-01,8.0,8.5,7.75,8.25,30600.0,0.0,1.0,4.0,4.25,3.875,4.125,61200.0
8616982,MCRI,1993-12-02,8.5,8.5,7.75,8.25,2300.0,0.0,1.0,4.25,4.25,3.875,4.125,4600.0
8616983,MCRI,1993-12-03,8.5,8.5,7.75,7.75,200.0,0.0,1.0,4.25,4.25,3.875,3.875,400.0
8616984,MCRI,1993-12-06,7.75,7.75,7.75,7.75,2800.0,0.0,1.0,3.875,3.875,3.875,3.875,5600.0
8616985,MCRI,1993-12-07,7.75,8.0,7.75,8.0,2100.0,0.0,1.0,3.875,4.0,3.875,4.0,4200.0
8616986,MCRI,1993-12-08,7.75,7.75,7.375,7.5,188500.0,0.0,1.0,3.875,3.875,3.6875,3.75,377000.0
8616987,MCRI,1993-12-09,8.25,8.25,7.5,7.5,1800.0,0.0,1.0,4.125,4.125,3.75,3.75,3600.0
8616988,MCRI,1993-12-10,8.25,8.25,7.5,8.25,27700.0,0.0,1.0,4.125,4.125,3.75,4.125,55400.0
8616989,MCRI,1993-12-13,7.5,8.0,7.5,7.75,4200.0,0.0,1.0,3.75,4.0,3.75,3.875,8400.0
8616990,MCRI,1993-12-14,7.25,8.25,7.25,7.5,1100.0,0.0,1.0,3.625,4.125,3.625,3.75,2200.0
8616991,MCRI,1993-12-15,7.25,8.25,7.25,8.25,800.0,0.0,1.0,3.625,4.125,3.625,4.125,1600.0
8616992,MCRI,1993-12-16,8.25,8.25,8.25,8.25,0.0,0.0,1.0,4.125,4.125,4.125,4.125,0.0
8616993,MCRI,1993-12-17,8.0,8.0,7.25,7.25,2200.0,0.0,1.0,4.0,4.0,3.625,3.625,4400.0
8616994,MCRI,1993-12-20,8.25,8.25,8.25,8.25,100.0,0.0,1.0,4.125,4.125,4.125,4.125,200.0
8616995,MCRI,1993-12-21,8.25,8.25,7.25,8.25,24800.0,0.0,1.0,4.125,4.125,3.625,4.125,49600.0
8616996,MCRI,1993-12-22,7.25,7.25,7.25,7.25,0.0,0.0,1.0,3.625,3.625,3.625,3.625,0.0
8616997,MCRI,1993-12-23,7.25,8.0,7.25,8.0,500.0,0.0,1.0,3.625,4.0,3.625,4.0,1000.0
8616998,MCRI,1993-12-27,8.0,8.25,7.25,7.25,2600.0,0.0,1.0,4.0,4.125,3.625,3.625,5200.0
8616999,MCRI,1993-12-28,7.25,8.0,7.25,7.25,5200.0,0.0,1.0,3.625,4.0,3.625,3.625,10400.0
8617000,MCRI,1993-12-29,7.25,7.875,7.25,7.25,1600.0,0.0,1.0,3.625,3.9375,3.625,3.625,3200.0
