,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
5677310,FUBC,2008-04-10,10.05,10.05,10.05,10.05,400.0,0.0,1.0,9.646142701952009,9.646142701952009,9.646142701952009,9.646142701952009,400.0
5677311,FUBC,2008-04-11,10.0,10.0,9.0,9.23,115700.0,0.0,1.0,9.598151942240804,9.598151942240804,8.638336748016725,8.859094242688261,115700.0
5677312,FUBC,2008-04-14,9.23,22.0,22.0,9.23,0.0,0.0,1.0,8.859094242688261,21.115934272929767,21.115934272929767,8.859094242688261,0.0
5677313,FUBC,2008-04-15,8.0,8.0,8.0,8.0,500.0,0.0,1.0,7.678521553792644,7.678521553792644,7.678521553792644,7.678521553792644,500.0
5677314,FUBC,2008-04-16,8.0,22.0,22.0,8.0,0.0,0.0,1.0,7.678521553792644,21.115934272929767,21.115934272929767,7.678521553792644,0.0
5677315,FUBC,2008-04-17,8.0,22.0,22.0,8.0,0.0,0.0,1.0,7.678521553792644,21.115934272929767,21.115934272929767,7.678521553792644,0.0
5677316,FUBC,2008-04-18,8.0,11.0,8.0,11.0,200.0,0.0,1.0,7.678521553792644,10.557967136464883,7.678521553792644,10.557967136464883,200.0
5677317,FUBC,2008-04-21,11.0,11.0,11.0,11.0,200.0,0.0,1.0,10.557967136464883,10.557967136464883,10.557967136464883,10.557967136464883,200.0
5677318,FUBC,2008-04-22,11.0,11.0,11.0,11.0,200.0,0.0,1.0,10.557967136464883,10.557967136464883,10.557967136464883,10.557967136464883,200.0
5677319,FUBC,2008-04-23,11.0,22.0,22.0,11.0,0.0,0.0,1.0,10.557967136464883,21.115934272929767,21.115934272929767,10.557967136464883,0.0
5677320,FUBC,2008-04-24,11.0,22.0,22.0,11.0,0.0,0.0,1.0,10.557967136464883,21.115934272929767,21.115934272929767,10.557967136464883,0.0
5677321,FUBC,2008-04-25,11.0,22.0,22.0,11.0,0.0,0.0,1.0,10.557967136464883,21.115934272929767,21.115934272929767,10.557967136464883,0.0
5677322,FUBC,2008-04-28,11.0,22.0,22.0,11.0,0.0,0.0,1.0,10.557967136464883,21.115934272929767,21.115934272929767,10.557967136464883,0.0
5677323,FUBC,2008-04-29,11.0,11.25,11.0,11.25,400.0,0.0,1.0,10.557967136464883,10.797920935020905,10.557967136464883,10.797920935020905,400.0
