,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
14417632,VNO,1988-01-05,90.0,90.0,89.0,90.0,5491.0,0.0,1.0,1.5261289423988997,1.5261289423988997,1.50917195415,1.5261289423988997,82365.0
14417633,VNO,1988-01-06,89.0,89.0,89.0,89.0,92.0,0.0,1.0,1.50917195415,1.50917195415,1.50917195415,1.50917195415,1380.0
14417634,VNO,1988-01-07,89.0,89.0,89.0,89.0,3229.0,0.0,1.0,1.50917195415,1.50917195415,1.50917195415,1.50917195415,48435.0
14417635,VNO,1988-01-08,89.0,89.0,87.0,87.0,1961.0,0.0,1.0,1.50917195415,1.50917195415,1.4752579776522,1.4752579776522,29415.0
14417636,VNO,1988-01-11,86.0,86.0,86.0,86.0,196.0,0.0,1.0,1.4583009894032999,1.4583009894032999,1.4583009894032999,1.4583009894032999,2940.0
14417637,VNO,1988-01-12,86.0,86.0,86.0,86.0,0.0,0.0,1.0,1.4583009894032999,1.4583009894032999,1.4583009894032999,1.4583009894032999,0.0
14417638,VNO,1988-01-13,86.0,86.0,86.0,86.0,0.0,0.0,1.0,1.4583009894032999,1.4583009894032999,1.4583009894032999,1.4583009894032999,0.0
14417639,VNO,1988-01-14,86.0,86.0,86.0,86.0,392.0,0.0,1.0,1.4583009894032999,1.4583009894032999,1.4583009894032999,1.4583009894032999,5880.0
14417640,VNO,1988-01-15,86.0,86.0,86.0,86.0,1765.0,0.0,1.0,1.4583009894032999,1.4583009894032999,1.4583009894032999,1.4583009894032999,26475.0
14417641,VNO,1988-01-18,86.0,86.0,86.0,86.0,484.0,0.0,1.0,1.4583009894032999,1.4583009894032999,1.4583009894032999,1.4583009894032999,7260.0
14417642,VNO,1988-01-19,86.0,86.0,86.0,86.0,0.0,0.0,1.0,1.4583009894032999,1.4583009894032999,1.4583009894032999,1.4583009894032999,0.0
14417643,VNO,1988-01-20,85.87,85.87,85.87,85.87,288.0,0.0,1.0,1.456096580931,1.456096580931,1.456096580931,1.456096580931,4320.0
14417644,VNO,1988-01-21,86.0,86.75,86.0,86.25,2249.0,0.0,1.0,1.4583009894032999,1.4710187305899998,1.4583009894032999,1.4625402364656002,33735.0
14417645,VNO,1988-01-22,86.0,86.0,86.0,86.0,288.0,0.0,1.0,1.4583009894032999,1.4583009894032999,1.4583009894032999,1.4583009894032999,4320.0
14417646,VNO,1988-01-25,86.0,87.0,86.0,87.0,392.0,0.0,1.0,1.4583009894032999,1.4752579776522,1.4583009894032999,1.4752579776522,5880.0
14417647,VNO,1988-01-26,87.0,87.0,87.0,87.0,0.0,0.0,1.0,1.4752579776522,1.4752579776522,1.4752579776522,1.4752579776522,0.0
14417648,VNO,1988-01-27,87.0,87.0,87.0,87.0,92.0,0.0,1.0,1.4752579776522,1.4752579776522,1.4752579776522,1.4752579776522,1380.0
14417649,VNO,1988-01-28,88.0,88.0,87.75,87.75,196.0,0.0,1.0,1.4922149659011001,1.4922149659011001,1.4879757188389,1.4879757188389,2940.0
14417650,VNO,1988-01-29,88.0,88.0,88.0,88.0,196.0,0.0,1.0,1.4922149659011001,1.4922149659011001,1.4922149659011001,1.4922149659011001,2940.0
14417651,VNO,1988-02-01,89.0,89.0,89.0,89.0,1464.0,0.0,1.0,1.50917195415,1.50917195415,1.50917195415,1.50917195415,21960.0
14417652,VNO,1988-02-02,89.0,89.0,89.0,89.0,0.0,0.0,1.0,1.50917195415,1.50917195415,1.50917195415,1.50917195415,0.0
14417653,VNO,1988-02-03,89.0,89.0,89.0,89.0,0.0,0.0,1.0,1.50917195415,1.50917195415,1.50917195415,1.50917195415,0.0
14417654,VNO,1988-02-04,89.0,89.0,89.0,89.0,0.0,0.0,1.0,1.50917195415,1.50917195415,1.50917195415,1.50917195415,0.0
14417655,VNO,1988-02-05,88.25,88.25,88.25,88.25,484.0,0.0,1.0,1.4964542129633,1.4964542129633,1.4964542129633,1.4964542129633,7260.0
14417656,VNO,1988-02-08,88.25,88.25,88.25,88.25,1857.0,0.0,1.0,1.4964542129633,1.4964542129633,1.4964542129633,1.4964542129633,27855.0
14417657,VNO,1988-02-09,88.25,88.25,88.25,88.25,196.0,0.0,1.0,1.4964542129633,1.4964542129633,1.4964542129633,1.4964542129633,2940.0
14417658,VNO,1988-02-10,88.25,88.25,88.0,88.0,588.0,0.0,1.0,1.4964542129633,1.4964542129633,1.4922149659011001,1.4922149659011001,8820.0
14417659,VNO,1988-02-11,87.75,87.75,87.75,87.75,2053.0,0.0,1.0,1.4879757188389,1.4879757188389,1.4879757188389,1.4879757188389,30795.0
14417660,VNO,1988-02-12,87.75,89.25,87.75,89.25,2249.0,0.0,1.0,1.4879757188389,1.5134112012121999,1.4879757188389,1.5134112012121999,33735.0
14417661,VNO,1988-02-16,89.25,89.75,89.25,89.75,876.0,0.0,1.0,1.5134112012121999,1.5218896953366003,1.5134112012121999,1.5218896953366003,13140.0
14417662,VNO,1988-02-17,89.75,90.75,89.75,90.75,588.0,0.0,1.0,1.5218896953366003,1.5388466835855001,1.5218896953366003,1.5388466835855001,8820.0
14417663,VNO,1988-02-18,91.0,91.12,91.0,91.12,1464.0,0.0,1.0,1.5430859306476998,1.5451207692376,1.5430859306476998,1.5451207692376,21960.0
14417664,VNO,1988-02-19,91.12,91.12,91.12,91.12,0.0,0.0,1.0,1.5451207692376,1.5451207692376,1.5451207692376,1.5451207692376,0.0
14417665,VNO,1988-02-22,91.75,91.75,91.75,91.75,484.0,0.0,1.0,1.5558036718344,1.5558036718344,1.5558036718344,1.5558036718344,7260.0
14417666,VNO,1988-02-23,92.0,92.0,92.0,92.0,288.0,0.0,1.0,1.5600429188966,1.5600429188966,1.5600429188966,1.5600429188966,4320.0
14417667,VNO,1988-02-24,92.5,94.0,92.5,94.0,1857.0,0.0,1.0,1.5685214130210001,1.5939568953943997,1.5685214130210001,1.5939568953943997,27855.0
14417668,VNO,1988-02-25,95.0,96.0,95.0,95.0,5099.0,0.0,1.0,1.6109138836432002,1.6278708718921,1.6109138836432002,1.6109138836432002,76485.0
14417669,VNO,1988-02-26,96.0,96.0,96.0,96.0,196.0,0.0,1.0,1.6278708718921,1.6278708718921,1.6278708718921,1.6278708718921,2940.0
14417670,VNO,1988-02-29,96.0,96.75,96.0,96.75,784.0,0.0,1.0,1.6278708718921,1.6405886130788,1.6278708718921,1.6405886130788,11760.0
14417671,VNO,1988-03-01,96.75,97.25,96.75,97.25,1177.0,0.0,1.0,1.6405886130788,1.6490671072032,1.6405886130788,1.6490671072032,17655.0
