,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
8548067,MBII,2013-08-02,13.0,13.75,12.27,13.75,984600.0,0.0,1.0,13.0,13.75,12.27,13.75,984600.0
8548068,MBII,2013-08-05,14.0,14.0,13.11,13.55,38100.0,0.0,1.0,14.0,14.0,13.11,13.55,38100.0
8548069,MBII,2013-08-06,13.7,13.7,13.0,13.54,32000.0,0.0,1.0,13.7,13.7,13.0,13.54,32000.0
8548070,MBII,2013-08-07,13.3,13.35,13.05,13.25,22700.0,0.0,1.0,13.3,13.35,13.05,13.25,22700.0
8548071,MBII,2013-08-08,13.489,13.49,13.11,13.248,39100.0,0.0,1.0,13.489,13.49,13.11,13.248,39100.0
8548072,MBII,2013-08-09,13.24,13.49,13.17,13.28,25600.0,0.0,1.0,13.24,13.49,13.17,13.28,25600.0
8548073,MBII,2013-08-12,13.38,13.69,13.25,13.44,49100.0,0.0,1.0,13.38,13.69,13.25,13.44,49100.0
8548074,MBII,2013-08-13,13.75,13.85,13.5,13.57,21100.0,0.0,1.0,13.75,13.85,13.5,13.57,21100.0
8548075,MBII,2013-08-14,13.62,13.85,13.12,13.405,104200.0,0.0,1.0,13.62,13.85,13.12,13.405,104200.0
8548076,MBII,2013-08-15,13.12,13.605,13.05,13.1,43700.0,0.0,1.0,13.12,13.605,13.05,13.1,43700.0
8548077,MBII,2013-08-16,13.11,13.755,12.89,12.9,86500.0,0.0,1.0,13.11,13.755,12.89,12.9,86500.0
8548078,MBII,2013-08-19,13.0,13.1,12.6,12.84,88800.0,0.0,1.0,13.0,13.1,12.6,12.84,88800.0
8548079,MBII,2013-08-20,12.57,13.0,12.5,12.5,14500.0,0.0,1.0,12.57,13.0,12.5,12.5,14500.0
8548080,MBII,2013-08-21,12.5,12.93,12.5,12.83,5200.0,0.0,1.0,12.5,12.93,12.5,12.83,5200.0
8548081,MBII,2013-08-22,13.35,13.35,12.27,13.18,5900.0,0.0,1.0,13.35,13.35,12.27,13.18,5900.0
8548082,MBII,2013-08-23,13.27,13.4399,12.88,13.265,14200.0,0.0,1.0,13.27,13.4399,12.88,13.265,14200.0
8548083,MBII,2013-08-26,13.2462,13.52,13.15,13.34,5700.0,0.0,1.0,13.2462,13.52,13.15,13.34,5700.0
8548084,MBII,2013-08-27,13.2,13.64,13.18,13.26,10100.0,0.0,1.0,13.2,13.64,13.18,13.26,10100.0
8548085,MBII,2013-08-28,13.48,13.58,12.78,13.01,15000.0,0.0,1.0,13.48,13.58,12.78,13.01,15000.0
8548086,MBII,2013-08-29,12.97,13.49,12.91,13.09,11200.0,0.0,1.0,12.97,13.49,12.91,13.09,11200.0
