,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
4841154,ERA,2013-01-22,12.0,18.69,12.0,18.05,65300.0,0.0,1.0,12.0,18.69,12.0,18.05,65300.0
4841155,ERA,2013-01-23,18.25,19.0,18.25,18.86,84000.0,0.0,1.0,18.25,19.0,18.25,18.86,84000.0
4841156,ERA,2013-01-24,18.85,19.5,18.5,19.11,39700.0,0.0,1.0,18.85,19.5,18.5,19.11,39700.0
4841157,ERA,2013-01-25,18.7,19.75,18.7,19.5,10100.0,0.0,1.0,18.7,19.75,18.7,19.5,10100.0
4841158,ERA,2013-01-28,19.65,20.0,19.0,19.65,63400.0,0.0,1.0,19.65,20.0,19.0,19.65,63400.0
4841159,ERA,2013-01-29,19.5,20.0,19.24,20.0,54700.0,0.0,1.0,19.5,20.0,19.24,20.0,54700.0
4841160,ERA,2013-01-30,19.75,20.0,19.01,19.9,116100.0,0.0,1.0,19.75,20.0,19.01,19.9,116100.0
4841161,ERA,2013-01-31,19.41,20.6,19.41,20.39,206500.0,0.0,1.0,19.41,20.6,19.41,20.39,206500.0
4841162,ERA,2013-02-01,20.19,22.1,20.06,21.6,832400.0,0.0,1.0,20.19,22.1,20.06,21.6,832400.0
4841163,ERA,2013-02-04,21.6,22.0,20.8,21.44,396200.0,0.0,1.0,21.6,22.0,20.8,21.44,396200.0
4841164,ERA,2013-02-05,21.48,23.8,21.25,23.8,333300.0,0.0,1.0,21.48,23.8,21.25,23.8,333300.0
4841165,ERA,2013-02-06,23.45,23.48,21.53,22.49,327600.0,0.0,1.0,23.45,23.48,21.53,22.49,327600.0
4841166,ERA,2013-02-07,22.05,22.22,20.86,21.7,307000.0,0.0,1.0,22.05,22.22,20.86,21.7,307000.0
4841167,ERA,2013-02-08,21.7,21.7,20.67,21.25,310200.0,0.0,1.0,21.7,21.7,20.67,21.25,310200.0
4841168,ERA,2013-02-11,20.65,21.31,20.55,21.09,436200.0,0.0,1.0,20.65,21.31,20.55,21.09,436200.0
