,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
14118910,UPIP,1999-06-11,33.63,41.5,33.5,40.13,8245350.0,0.0,1.0,512.92167938931,632.9541984732799,510.93893129771,612.05908396947,458075.0
14118911,UPIP,1999-06-14,40.75,40.75,32.5,35.13,1762950.0,0.0,1.0,621.51526717557,621.51526717557,495.68702290076,535.79954198473,97941.66666666699
14118912,UPIP,1999-06-15,35.69,35.75,32.25,33.13,830100.0,0.0,1.0,544.34061068702,545.25572519084,491.87404580153,505.2957251908401,46116.666666667
14118913,UPIP,1999-06-16,33.0,37.0,32.5,36.88,473250.0,0.0,1.0,503.31297709924,564.32061068702,495.68702290076,562.49038167939,26291.666666667003
14118914,UPIP,1999-06-17,36.13,39.0,35.0,38.5,246450.0,0.0,1.0,551.05145038168,594.82442748092,533.81679389313,587.19847328244,13691.666666666999
14118915,UPIP,1999-06-18,38.38,38.88,34.44,37.25,412500.0,0.0,1.0,585.36824427481,592.99419847328,525.27572519084,568.13358778626,22916.666666667003
14118916,UPIP,1999-06-21,37.25,48.5,37.25,46.0,847050.0,0.0,1.0,568.13358778626,739.71755725191,568.13358778626,701.58778625954,47058.333333333
14118917,UPIP,1999-06-22,46.25,59.38,45.25,53.06,1159800.0,0.0,1.0,705.40076335878,905.65832061069,690.14885496183,809.2662595419799,64433.333333333
14118918,UPIP,1999-06-23,53.5,59.13,49.25,59.0,378600.0,0.0,1.0,815.97709923664,901.8453435114501,751.15648854962,899.86259541985,21033.333333333
14118919,UPIP,1999-06-24,61.69,65.56,52.0,52.75,486900.0,0.0,1.0,940.89022900763,999.9151145038198,793.09923664122,804.5381679389301,27050.0
14118920,UPIP,1999-06-25,55.25,55.63,46.0,46.88,330600.0,0.0,1.0,842.6679389313,848.46366412214,701.58778625954,715.00946564885,18366.666666667
14118921,UPIP,1999-06-28,47.88,48.75,43.31,45.25,204900.0,0.0,1.0,730.2613740458,743.53053435114,660.56015267176,690.14885496183,11383.333333333001
14118922,UPIP,1999-06-29,45.75,51.5,45.63,48.5,295800.0,0.0,1.0,697.7748091603099,785.4732824427499,695.94458015267,739.71755725191,16433.333333333
14118923,UPIP,1999-06-30,49.5,58.13,48.63,56.0,766350.0,0.0,1.0,754.9694656488499,886.5934351144999,741.70030534351,854.10687022901,42575.0
14118924,UPIP,1999-07-01,53.5,60.75,51.0,57.38,288300.0,0.0,1.0,815.97709923664,926.5534351145,777.84732824427,875.15450381679,16016.666666666999
14118925,UPIP,1999-07-02,58.88,69.0,57.5,68.5,560700.0,0.0,1.0,898.03236641221,1052.3816793893,876.9847328244299,1044.7557251908,31150.0
14118926,UPIP,1999-07-06,69.44,79.0,69.38,72.5,730200.0,0.0,1.0,1059.0925190839998,1204.9007633588,1058.1774045802001,1105.7633587786,40566.666666667
14118927,UPIP,1999-07-07,76.63,83.88,74.0,77.0,796800.0,0.0,1.0,1168.753740458,1279.3300763359,1128.641221374,1174.3969465649,44266.666666667
14118928,UPIP,1999-07-08,79.69,80.25,72.75,75.25,387600.0,0.0,1.0,1215.4245801527,1223.965648855,1109.5763358779,1147.7061068702,21533.333333333
14118929,UPIP,1999-07-09,75.63,76.25,73.38,73.5,271650.0,0.0,1.0,1153.5018320611,1162.9580152672,1119.1850381678998,1121.0152671756,15091.666666666999
14118930,UPIP,1999-07-12,72.63,72.88,67.38,72.22,543300.0,0.0,1.0,1107.7461068702,1111.5590839695,1027.6735877863,1101.4928244275,30183.333333332997
14118931,UPIP,1999-07-13,67.0,80.0,66.5,79.72,388500.0,0.0,1.0,1021.8778625954,1220.1526717557,1014.2519083969,1215.8821374046001,21583.333333333
14118932,UPIP,1999-07-14,80.0,85.94,80.0,82.0,263700.0,0.0,1.0,1220.1526717557,1310.7490076336,1220.1526717557,1250.6564885496,14650.0
14118933,UPIP,1999-07-15,82.63,83.19,77.06,80.0,154500.0,0.0,1.0,1260.2651908397,1268.806259542,1175.3120610687,1220.1526717557,8583.3333333333
14118934,UPIP,1999-07-16,80.5,89.75,77.75,82.0,347250.0,0.0,1.0,1227.7786259542,1368.858778626,1185.8358778626,1250.6564885496,19291.666666667
14118935,UPIP,1999-07-19,84.5,85.25,77.0,77.5,199500.0,0.0,1.0,1288.786259542,1300.2251908397,1174.3969465649,1182.0229007634,11083.333333333001
14118936,UPIP,1999-07-20,76.5,77.81,69.38,72.75,182100.0,0.0,1.0,1166.7709923664,1186.7509923664,1058.1774045802001,1109.5763358779,10116.666666666999
14118937,UPIP,1999-07-21,73.06,83.0,72.25,83.0,392550.0,0.0,1.0,1114.3044274809,1265.9083969466,1101.9503816794,1265.9083969466,21808.333333333
14118938,UPIP,1999-07-22,82.0,83.0,73.94,78.75,261600.0,0.0,1.0,1250.6564885496,1265.9083969466,1127.7261068702,1201.0877862595,14533.333333333001
14118939,UPIP,1999-07-23,80.13,82.19,74.13,78.38,255900.0,0.0,1.0,1222.1354198473,1253.554351145,1130.6239694655999,1195.4445801527002,14216.666666666999
14118940,UPIP,1999-07-26,77.44,77.75,72.5,73.25,255150.0,0.0,1.0,1181.1077862595,1185.8358778626,1105.7633587786,1117.2022900763,14175.0
14118941,UPIP,1999-07-27,75.5,77.5,71.25,72.38,216000.0,0.0,1.0,1151.5190839695,1182.0229007634,1086.6984732824,1103.933129771,12000.0
14118942,UPIP,1999-07-28,72.06,72.06,67.38,68.75,121200.0,0.0,1.0,1099.0525190839999,1099.0525190839999,1027.6735877863,1048.5687022901,6733.333333333299
14118943,UPIP,1999-07-29,65.88,67.75,63.88,66.0,139350.0,0.0,1.0,1004.7957251908,1033.3167938930999,974.29190839695,1006.6259541985,7741.666666666701
14118944,UPIP,1999-07-30,66.94,66.94,58.25,62.19,274500.0,0.0,1.0,1020.9627480916,1020.9627480916,888.42366412214,948.5161832061099,15250.0
14118945,UPIP,1999-08-02,62.06,62.5,52.0,52.5,158100.0,0.0,1.0,946.5334351145,953.24427480916,793.09923664122,800.7251908396901,8783.3333333333
14118946,UPIP,1999-08-03,57.25,57.5,48.38,48.63,452100.0,0.0,1.0,873.17175572519,876.9847328244299,737.8873282442701,741.70030534351,25116.666666667003
14118947,UPIP,1999-08-04,52.13,52.38,43.69,45.38,414000.0,0.0,1.0,795.0819847328199,798.89496183206,666.3558778626,692.1316030534401,23000.0
14118948,UPIP,1999-08-05,45.5,61.75,39.63,61.25,837000.0,0.0,1.0,693.9618320610699,941.80534351145,604.43312977099,934.17938931298,46500.0
14118949,UPIP,1999-08-06,57.38,64.13,55.88,60.38,412350.0,0.0,1.0,875.15450381679,978.1048854961801,852.2766412213701,920.91022900763,22908.333333332997
14118950,UPIP,1999-08-09,62.0,62.13,55.88,55.94,175650.0,0.0,1.0,945.61832061069,947.60106870229,852.2766412213701,853.19175572519,9758.3333333333
14118951,UPIP,1999-08-10,55.69,64.75,55.0,64.75,408450.0,0.0,1.0,849.37877862595,987.5610687022901,838.85496183206,987.5610687022901,22691.666666667003
14118952,UPIP,1999-08-11,67.75,89.0,65.44,84.13,1254000.0,0.0,1.0,1033.3167938930999,1357.4198473282001,998.0848854961802,1283.1430534351,69666.666666667
14118953,UPIP,1999-08-12,82.0,101.63,82.0,95.06,2070000.0,0.0,1.0,1250.6564885496,1550.0514503817,1250.6564885496,1449.8464122137,115000.0
14118954,UPIP,1999-08-13,99.25,100.0,91.0,97.0,848700.0,0.0,1.0,1513.7519083969,1525.1908396947001,1387.9236641220998,1479.4351145038002,47150.0
14118955,UPIP,1999-08-16,96.25,114.88,94.63,105.38,1453800.0,0.0,1.0,1467.9961832060999,1752.1392366412,1443.2880916031,1607.2461068701998,80766.666666667
14118956,UPIP,1999-08-17,105.0,107.88,92.63,98.06,1041150.0,0.0,1.0,1601.4503816794,1645.3758778626002,1412.7842748092,1495.6021374046,57841.666666667
14118957,UPIP,1999-08-18,98.06,102.0,91.0,97.0,714600.0,0.0,1.0,1495.6021374046,1555.6946564885,1387.9236641220998,1479.4351145038002,39700.0
14118958,UPIP,1999-08-19,93.13,102.0,92.22,98.38,448650.0,0.0,1.0,1420.4102290076,1555.6946564885,1406.5309923664001,1500.4827480916001,24925.0
14118959,UPIP,1999-08-20,99.63,106.0,97.38,100.88,350550.0,0.0,1.0,1519.5476335878,1616.7022900763,1485.2308396947,1538.612519084,19475.0
14118960,UPIP,1999-08-23,102.88,127.25,102.13,125.56,1031100.0,0.0,1.0,1569.1163358779002,1940.8053435115,1557.6774045802,1915.0296183205999,57283.333333333
14118961,UPIP,1999-08-24,122.5,147.88,122.5,141.88,1929750.0,0.0,1.0,1868.358778626,2255.4522137404997,1868.358778626,2163.9407633588003,107208.33333333
14118962,UPIP,1999-08-25,143.0,143.0,126.25,131.88,972300.0,0.0,1.0,2181.0229007634,2181.0229007634,1925.5534351145002,2011.4216793893,54016.666666667
14118963,UPIP,1999-08-26,130.13,131.88,114.75,115.0,620700.0,0.0,1.0,1984.7308396947,2011.4216793893,1750.1564885496,1753.9694656489,34483.333333333
14118964,UPIP,1999-08-27,117.0,130.0,115.38,124.5,1210950.0,0.0,1.0,1784.4732824426999,1982.7480916031,1759.7651908397,1898.8625954198,67275.0
14118965,UPIP,1999-08-30,128.0,128.0,115.5,119.13,338700.0,0.0,1.0,1952.2442748092,1952.2442748092,1761.5954198473,1816.9598473282,18816.666666667
14118966,UPIP,1999-08-31,121.0,123.69,112.25,118.13,441600.0,0.0,1.0,1845.4809160304999,1886.5085496182999,1712.0267175573001,1801.7079389313,24533.333333332997
14118967,UPIP,1999-09-01,117.38,123.25,111.63,115.25,405000.0,0.0,1.0,1790.2690076335998,1879.7977099237,1702.5705343511,1757.7824427481,22500.0
14118968,UPIP,1999-09-02,110.25,136.0,107.88,132.75,1191300.0,0.0,1.0,1681.5229007634,2074.2595419847,1645.3758778626002,2024.6908396947001,66183.333333333
14118969,UPIP,1999-09-03,137.0,150.0,136.63,146.97,1032600.0,0.0,1.0,2089.5114503817003,2287.786259542,2083.8682442748,2241.5729770992,57366.666666667
14118970,UPIP,1999-09-07,147.0,157.56,143.75,150.0,1002600.0,0.0,1.0,2242.0305343511,2403.0906870229,2192.4618320611,2287.786259542,55700.0
14118971,UPIP,1999-09-08,154.0,169.5,153.69,168.38,1374600.0,0.0,1.0,2348.7938931298,2585.1984732824,2344.0658015267,2568.1163358779,76366.666666667
14118972,UPIP,1999-09-09,168.88,176.19,161.0,171.19,630750.0,0.0,1.0,2575.7422900763,2687.233740458,2455.5572519084,2610.9741984733,35041.666666667
14118973,UPIP,1999-09-10,175.5,177.81,163.0,167.75,377100.0,0.0,1.0,2676.7099236641,2711.9418320611,2486.0610687023,2558.5076335878,20950.0
14118974,UPIP,1999-09-13,165.44,175.06,163.88,165.06,362100.0,0.0,1.0,2523.2757251907997,2669.9990839695,2499.4827480916,2517.48,20116.666666667
14118975,UPIP,1999-09-14,165.0,167.44,154.88,160.75,369000.0,0.0,1.0,2516.5648854962,2553.7795419847,2362.2155725191,2451.7442748092003,20500.0
14118976,UPIP,1999-09-15,161.94,162.5,144.5,146.81,476100.0,0.0,1.0,2469.8940458015,2478.4351145038,2203.9007633588,2239.1326717557,26450.0
14118977,UPIP,1999-09-16,147.06,147.63,128.75,137.44,1518750.0,0.0,1.0,2242.945648855,2251.6392366412,1963.6832061069001,2096.2222900763,84375.0
14118978,UPIP,1999-09-17,141.25,147.38,132.13,135.75,801150.0,0.0,1.0,2154.3320610687,2247.826259542,2015.2346564885001,2070.4465648855,44508.333333333
14118979,UPIP,1999-09-20,140.5,146.75,137.25,142.94,592500.0,0.0,1.0,2142.893129771,2238.2175572519,2093.3244274809,2180.1077862595002,32916.666666667
14118980,UPIP,1999-09-21,141.81,144.25,134.25,134.38,466500.0,0.0,1.0,2162.873129771,2200.0877862595003,2047.5687022901002,2049.5514503817003,25916.666666667003
14118981,UPIP,1999-09-22,137.0,162.0,134.88,160.88,1239000.0,0.0,1.0,2089.5114503817003,2470.8091603053,2057.1774045802,2453.7270229008,68833.333333333
