,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
2204192,BURL,2013-10-02,23.05,25.65,22.61,25.01,15051500.0,0.0,1.0,23.05,25.65,22.61,25.01,15051500.0
2204193,BURL,2013-10-03,25.1,26.44,24.56,24.86,1125900.0,0.0,1.0,25.1,26.44,24.56,24.86,1125900.0
2204194,BURL,2013-10-04,24.9,26.46,24.51,25.89,808600.0,0.0,1.0,24.9,26.46,24.51,25.89,808600.0
2204195,BURL,2013-10-07,26.16,27.9,25.91,26.77,575900.0,0.0,1.0,26.16,27.9,25.91,26.77,575900.0
2204196,BURL,2013-10-08,26.9,27.0,25.38,25.9,363500.0,0.0,1.0,26.9,27.0,25.38,25.9,363500.0
2204197,BURL,2013-10-09,25.64,26.1,25.14,25.52,410100.0,0.0,1.0,25.64,26.1,25.14,25.52,410100.0
2204198,BURL,2013-10-10,26.04,26.63,24.52,25.98,394300.0,0.0,1.0,26.04,26.63,24.52,25.98,394300.0
2204199,BURL,2013-10-11,25.98,26.77,25.51,26.68,159700.0,0.0,1.0,25.98,26.77,25.51,26.68,159700.0
2204200,BURL,2013-10-14,26.4,27.72,26.0,27.53,241100.0,0.0,1.0,26.4,27.72,26.0,27.53,241100.0
2204201,BURL,2013-10-15,27.4,27.82,26.78,27.71,158900.0,0.0,1.0,27.4,27.82,26.78,27.71,158900.0
2204202,BURL,2013-10-16,28.0,28.0,27.08,27.26,169700.0,0.0,1.0,28.0,28.0,27.08,27.26,169700.0
2204203,BURL,2013-10-17,27.37,27.67,26.69,26.82,143000.0,0.0,1.0,27.37,27.67,26.69,26.82,143000.0
2204204,BURL,2013-10-18,26.85,27.0,26.24,26.43,362900.0,0.0,1.0,26.85,27.0,26.24,26.43,362900.0
2204205,BURL,2013-10-21,26.0,27.25,26.0,26.41,85200.0,0.0,1.0,26.0,27.25,26.0,26.41,85200.0
2204206,BURL,2013-10-22,26.0,26.85,25.68,26.25,215800.0,0.0,1.0,26.0,26.85,25.68,26.25,215800.0
2204207,BURL,2013-10-23,25.98,26.84,25.55,25.75,182400.0,0.0,1.0,25.98,26.84,25.55,25.75,182400.0
2204208,BURL,2013-10-24,25.75,26.01,25.52,26.01,86200.0,0.0,1.0,25.75,26.01,25.52,26.01,86200.0
2204209,BURL,2013-10-25,25.86,26.52,25.86,26.43,116700.0,0.0,1.0,25.86,26.52,25.86,26.43,116700.0
2204210,BURL,2013-10-28,26.27,26.84,25.87,26.75,121100.0,0.0,1.0,26.27,26.84,25.87,26.75,121100.0
2204211,BURL,2013-10-29,26.65,27.18,26.1,26.86,94500.0,0.0,1.0,26.65,27.18,26.1,26.86,94500.0
2204212,BURL,2013-10-30,26.5,27.1,26.16,26.87,63000.0,0.0,1.0,26.5,27.1,26.16,26.87,63000.0
2204213,BURL,2013-10-31,27.06,27.06,26.47,26.79,79900.0,0.0,1.0,27.06,27.06,26.47,26.79,79900.0
2204214,BURL,2013-11-01,26.93,27.26,26.54,27.16,82600.0,0.0,1.0,26.93,27.26,26.54,27.16,82600.0
2204215,BURL,2013-11-04,27.18,27.99,27.0,27.16,135700.0,0.0,1.0,27.18,27.99,27.0,27.16,135700.0
2204216,BURL,2013-11-05,27.53,27.53,26.87,27.07,175300.0,0.0,1.0,27.53,27.53,26.87,27.07,175300.0
2204217,BURL,2013-11-06,27.18,27.72,26.91,26.95,262400.0,0.0,1.0,27.18,27.72,26.91,26.95,262400.0
2204218,BURL,2013-11-07,27.03,27.6,26.78,26.92,241600.0,0.0,1.0,27.03,27.6,26.78,26.92,241600.0
2204219,BURL,2013-11-08,27.04,27.42,26.15,27.17,84700.0,0.0,1.0,27.04,27.42,26.15,27.17,84700.0
2204220,BURL,2013-11-11,27.41,27.95,26.61,27.05,434900.0,0.0,1.0,27.41,27.95,26.61,27.05,434900.0
2204221,BURL,2013-11-12,26.96,29.19,26.96,27.75,294000.0,0.0,1.0,26.96,29.19,26.96,27.75,294000.0
2204222,BURL,2013-11-13,27.78,29.39,27.07,28.94,576800.0,0.0,1.0,27.78,29.39,27.07,28.94,576800.0
2204223,BURL,2013-11-14,29.52,30.22,29.0,29.84,429600.0,0.0,1.0,29.52,30.22,29.0,29.84,429600.0
2204224,BURL,2013-11-15,30.32,30.36,29.5,30.18,147600.0,0.0,1.0,30.32,30.36,29.5,30.18,147600.0
2204225,BURL,2013-11-18,30.37,30.53,29.24,29.45,247000.0,0.0,1.0,30.37,30.53,29.24,29.45,247000.0
