,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
4548092,EDMC,2009-10-02,20.5,22.9,20.06,21.77,7660900.0,0.0,1.0,20.5,22.9,20.06,21.77,7660900.0
4548093,EDMC,2009-10-05,22.18,23.62,22.0,22.8,1421400.0,0.0,1.0,22.18,23.62,22.0,22.8,1421400.0
4548094,EDMC,2009-10-06,23.3,23.3,22.25,22.38,794700.0,0.0,1.0,23.3,23.3,22.25,22.38,794700.0
4548095,EDMC,2009-10-07,22.1,22.69,22.0,22.15,638100.0,0.0,1.0,22.1,22.69,22.0,22.15,638100.0
4548096,EDMC,2009-10-08,22.08,22.75,22.02,22.35,466800.0,0.0,1.0,22.08,22.75,22.02,22.35,466800.0
4548097,EDMC,2009-10-09,22.59,23.0,22.05,22.51,330200.0,0.0,1.0,22.59,23.0,22.05,22.51,330200.0
4548098,EDMC,2009-10-12,22.74,22.81,22.38,22.5,541400.0,0.0,1.0,22.74,22.81,22.38,22.5,541400.0
4548099,EDMC,2009-10-13,22.69,23.17,22.49,22.6,267700.0,0.0,1.0,22.69,23.17,22.49,22.6,267700.0
4548100,EDMC,2009-10-14,22.5,22.81,22.11,22.59,527700.0,0.0,1.0,22.5,22.81,22.11,22.59,527700.0
4548101,EDMC,2009-10-15,22.5,23.95,22.08,23.64,187800.0,0.0,1.0,22.5,23.95,22.08,23.64,187800.0
4548102,EDMC,2009-10-16,23.32,24.45,22.61,24.3,282900.0,0.0,1.0,23.32,24.45,22.61,24.3,282900.0
4548103,EDMC,2009-10-19,24.45,25.73,23.9901,25.0,325000.0,0.0,1.0,24.45,25.73,23.9901,25.0,325000.0
4548104,EDMC,2009-10-20,24.77,26.98,24.77,26.4,594400.0,0.0,1.0,24.77,26.98,24.77,26.4,594400.0
4548105,EDMC,2009-10-21,26.59,26.59,25.93,25.98,116600.0,0.0,1.0,26.59,26.59,25.93,25.98,116600.0
4548106,EDMC,2009-10-22,26.23,26.23,24.65,25.0999,286500.0,0.0,1.0,26.23,26.23,24.65,25.0999,286500.0
4548107,EDMC,2009-10-23,25.1,25.295,24.0601,24.8,96900.0,0.0,1.0,25.1,25.295,24.0601,24.8,96900.0
4548108,EDMC,2009-10-26,25.05,25.19,24.05,24.12,64100.0,0.0,1.0,25.05,25.19,24.05,24.12,64100.0
4548109,EDMC,2009-10-27,24.14,25.14,23.69,23.83,169000.0,0.0,1.0,24.14,25.14,23.69,23.83,169000.0
4548110,EDMC,2009-10-28,23.5,24.32,21.66,22.51,859100.0,0.0,1.0,23.5,24.32,21.66,22.51,859100.0
4548111,EDMC,2009-10-29,22.63,23.49,21.61,22.12,527900.0,0.0,1.0,22.63,23.49,21.61,22.12,527900.0
4548112,EDMC,2009-10-30,21.84,22.27,21.84,22.0,125600.0,0.0,1.0,21.84,22.27,21.84,22.0,125600.0
4548113,EDMC,2009-11-02,22.01,22.35,21.77,22.26,135000.0,0.0,1.0,22.01,22.35,21.77,22.26,135000.0
4548114,EDMC,2009-11-03,22.32,22.4,21.28,21.42,101500.0,0.0,1.0,22.32,22.4,21.28,21.42,101500.0
4548115,EDMC,2009-11-04,21.7,21.94,21.11,21.36,81900.0,0.0,1.0,21.7,21.94,21.11,21.36,81900.0
4548116,EDMC,2009-11-05,23.5,23.5,21.05,22.48,263600.0,0.0,1.0,23.5,23.5,21.05,22.48,263600.0
4548117,EDMC,2009-11-06,22.15,22.9,21.83,22.01,94400.0,0.0,1.0,22.15,22.9,21.83,22.01,94400.0
4548118,EDMC,2009-11-09,21.72,22.55,21.3,22.09,152300.0,0.0,1.0,21.72,22.55,21.3,22.09,152300.0
4548119,EDMC,2009-11-10,22.22,22.4,21.56,22.32,122300.0,0.0,1.0,22.22,22.4,21.56,22.32,122300.0
4548120,EDMC,2009-11-11,23.15,23.15,21.11,21.29,220800.0,0.0,1.0,23.15,23.15,21.11,21.29,220800.0
4548121,EDMC,2009-11-12,21.38,21.4,20.586,21.05,206600.0,0.0,1.0,21.38,21.4,20.586,21.05,206600.0
4548122,EDMC,2009-11-13,21.0,21.82,20.38,20.81,908100.0,0.0,1.0,21.0,21.82,20.38,20.81,908100.0
4548123,EDMC,2009-11-16,20.77,21.3,20.4101,21.02,126500.0,0.0,1.0,20.77,21.3,20.4101,21.02,126500.0
4548124,EDMC,2009-11-17,21.15,21.65,21.02,21.25,95400.0,0.0,1.0,21.15,21.65,21.02,21.25,95400.0
4548125,EDMC,2009-11-18,21.23,21.25,20.81,21.005,114400.0,0.0,1.0,21.23,21.25,20.81,21.005,114400.0
4548126,EDMC,2009-11-19,20.81,20.81,20.45,20.63,77200.0,0.0,1.0,20.81,20.81,20.45,20.63,77200.0
4548127,EDMC,2009-11-20,20.5,21.13,20.5,21.03,130200.0,0.0,1.0,20.5,21.13,20.5,21.03,130200.0
4548128,EDMC,2009-11-23,21.09,21.59,20.72,20.8,139000.0,0.0,1.0,21.09,21.59,20.72,20.8,139000.0
4548129,EDMC,2009-11-24,20.77,21.77,20.49,21.38,136500.0,0.0,1.0,20.77,21.77,20.49,21.38,136500.0
4548130,EDMC,2009-11-25,21.59,22.35,20.75,22.18,90100.0,0.0,1.0,21.59,22.35,20.75,22.18,90100.0
4548131,EDMC,2009-11-27,21.51,22.35,21.5,21.91,32700.0,0.0,1.0,21.51,22.35,21.5,21.91,32700.0
4548132,EDMC,2009-11-30,21.74,21.74,21.01,21.18,37300.0,0.0,1.0,21.74,21.74,21.01,21.18,37300.0
4548133,EDMC,2009-12-01,21.245,22.1,21.1,21.72,226100.0,0.0,1.0,21.245,22.1,21.1,21.72,226100.0
4548134,EDMC,2009-12-02,21.82,21.82,21.1,21.24,68500.0,0.0,1.0,21.82,21.82,21.1,21.24,68500.0
4548135,EDMC,2009-12-03,21.23,21.5801,21.0,21.0,110700.0,0.0,1.0,21.23,21.5801,21.0,21.0,110700.0
4548136,EDMC,2009-12-04,21.18,21.33,20.8,21.03,110400.0,0.0,1.0,21.18,21.33,20.8,21.03,110400.0
4548137,EDMC,2009-12-07,20.91,21.21,20.4901,21.08,66500.0,0.0,1.0,20.91,21.21,20.4901,21.08,66500.0
4548138,EDMC,2009-12-08,20.75,20.93,20.4,20.72,99600.0,0.0,1.0,20.75,20.93,20.4,20.72,99600.0
4548139,EDMC,2009-12-09,20.92,21.065,20.17,20.9,224600.0,0.0,1.0,20.92,21.065,20.17,20.9,224600.0
4548140,EDMC,2009-12-10,21.0075,21.19,20.4,21.03,98400.0,0.0,1.0,21.0075,21.19,20.4,21.03,98400.0
4548141,EDMC,2009-12-11,21.0,21.15,20.29,20.44,80000.0,0.0,1.0,21.0,21.15,20.29,20.44,80000.0
4548142,EDMC,2009-12-14,20.71,21.07,20.25,20.45,130200.0,0.0,1.0,20.71,21.07,20.25,20.45,130200.0
4548143,EDMC,2009-12-15,20.58,20.95,20.21,20.5,219100.0,0.0,1.0,20.58,20.95,20.21,20.5,219100.0
4548144,EDMC,2009-12-16,20.53,21.5,20.48,21.06,385700.0,0.0,1.0,20.53,21.5,20.48,21.06,385700.0
4548145,EDMC,2009-12-17,21.12,22.0,20.63,20.92,369000.0,0.0,1.0,21.12,22.0,20.63,20.92,369000.0
4548146,EDMC,2009-12-18,20.85,21.3,20.12,20.86,1762600.0,0.0,1.0,20.85,21.3,20.12,20.86,1762600.0
4548147,EDMC,2009-12-21,20.27,21.11,20.27,20.99,93400.0,0.0,1.0,20.27,21.11,20.27,20.99,93400.0
4548148,EDMC,2009-12-22,20.9,21.3,20.72,21.04,53100.0,0.0,1.0,20.9,21.3,20.72,21.04,53100.0
4548149,EDMC,2009-12-23,21.17,22.05,20.89,22.04,183200.0,0.0,1.0,21.17,22.05,20.89,22.04,183200.0
4548150,EDMC,2009-12-24,22.03,22.485,22.03,22.2,76800.0,0.0,1.0,22.03,22.485,22.03,22.2,76800.0
4548151,EDMC,2009-12-28,22.42,22.55,21.27,21.63,182600.0,0.0,1.0,22.42,22.55,21.27,21.63,182600.0
4548152,EDMC,2009-12-29,21.63,22.11,20.97,21.8,232800.0,0.0,1.0,21.63,22.11,20.97,21.8,232800.0
4548153,EDMC,2009-12-30,21.92,21.98,21.6,21.79,61800.0,0.0,1.0,21.92,21.98,21.6,21.79,61800.0
4548154,EDMC,2009-12-31,21.97,22.1,21.635,22.01,129100.0,0.0,1.0,21.97,22.1,21.635,22.01,129100.0
4548155,EDMC,2010-01-04,22.21,22.54,20.75,20.92,465900.0,0.0,1.0,22.21,22.54,20.75,20.92,465900.0
4548156,EDMC,2010-01-05,20.99,21.14,20.43,20.92,245400.0,0.0,1.0,20.99,21.14,20.43,20.92,245400.0
4548157,EDMC,2010-01-06,21.01,21.8,20.505,21.49,244400.0,0.0,1.0,21.01,21.8,20.505,21.49,244400.0
4548158,EDMC,2010-01-07,21.295,21.63,20.87,21.5,423800.0,0.0,1.0,21.295,21.63,20.87,21.5,423800.0
4548159,EDMC,2010-01-08,21.23,22.51,20.83,22.0,511400.0,0.0,1.0,21.23,22.51,20.83,22.0,511400.0
4548160,EDMC,2010-01-11,22.28,22.84,21.2,22.73,398900.0,0.0,1.0,22.28,22.84,21.2,22.73,398900.0
4548161,EDMC,2010-01-12,22.78,23.18,22.06,22.76,230600.0,0.0,1.0,22.78,23.18,22.06,22.76,230600.0
4548162,EDMC,2010-01-13,22.66,22.93,21.7,22.39,205800.0,0.0,1.0,22.66,22.93,21.7,22.39,205800.0
4548163,EDMC,2010-01-14,22.52,22.69,22.07,22.5,144400.0,0.0,1.0,22.52,22.69,22.07,22.5,144400.0
4548164,EDMC,2010-01-15,22.43,22.72,22.1,22.61,76900.0,0.0,1.0,22.43,22.72,22.1,22.61,76900.0
4548165,EDMC,2010-01-19,22.5,22.7,21.975,22.6,200200.0,0.0,1.0,22.5,22.7,21.975,22.6,200200.0
4548166,EDMC,2010-01-20,22.495,22.7,21.965,22.41,145400.0,0.0,1.0,22.495,22.7,21.965,22.41,145400.0
4548167,EDMC,2010-01-21,21.75,22.95,21.75,21.98,275400.0,0.0,1.0,21.75,22.95,21.75,21.98,275400.0
4548168,EDMC,2010-01-22,21.83,22.34,21.57,22.29,65900.0,0.0,1.0,21.83,22.34,21.57,22.29,65900.0
4548169,EDMC,2010-01-25,22.47,22.5005,21.2,21.63,142400.0,0.0,1.0,22.47,22.5005,21.2,21.63,142400.0
4548170,EDMC,2010-01-26,21.26,21.67,21.06,21.47,91600.0,0.0,1.0,21.26,21.67,21.06,21.47,91600.0
4548171,EDMC,2010-01-27,21.57,21.75,21.22,21.5,184400.0,0.0,1.0,21.57,21.75,21.22,21.5,184400.0
4548172,EDMC,2010-01-28,21.51,21.65,21.02,21.1,87000.0,0.0,1.0,21.51,21.65,21.02,21.1,87000.0
4548173,EDMC,2010-01-29,21.27,21.65,18.65,19.0,2266100.0,0.0,1.0,21.27,21.65,18.65,19.0,2266100.0
4548174,EDMC,2010-02-01,19.1,19.95,18.99,19.27,521800.0,0.0,1.0,19.1,19.95,18.99,19.27,521800.0
4548175,EDMC,2010-02-02,19.41,19.73,18.56,18.81,328700.0,0.0,1.0,19.41,19.73,18.56,18.81,328700.0
4548176,EDMC,2010-02-03,19.0,19.3925,18.89,19.18,221400.0,0.0,1.0,19.0,19.3925,18.89,19.18,221400.0
4548177,EDMC,2010-02-04,18.37,19.4,18.0,18.05,683600.0,0.0,1.0,18.37,19.4,18.0,18.05,683600.0
4548178,EDMC,2010-02-05,18.02,18.02,17.1,17.66,253000.0,0.0,1.0,18.02,18.02,17.1,17.66,253000.0
4548179,EDMC,2010-02-08,17.69,17.69,17.15,17.51,321400.0,0.0,1.0,17.69,17.69,17.15,17.51,321400.0
4548180,EDMC,2010-02-09,17.5,17.92,17.38,17.9,323900.0,0.0,1.0,17.5,17.92,17.38,17.9,323900.0
4548181,EDMC,2010-02-10,17.77,18.23,17.515,18.08,319400.0,0.0,1.0,17.77,18.23,17.515,18.08,319400.0
4548182,EDMC,2010-02-11,18.49,19.45,17.1001,18.15,1382700.0,0.0,1.0,18.49,19.45,17.1001,18.15,1382700.0
4548183,EDMC,2010-02-12,18.18,18.66,17.92,18.46,411900.0,0.0,1.0,18.18,18.66,17.92,18.46,411900.0
4548184,EDMC,2010-02-16,18.65,19.6,18.65,19.33,281500.0,0.0,1.0,18.65,19.6,18.65,19.33,281500.0
4548185,EDMC,2010-02-17,19.38,20.36,19.26,20.22,421500.0,0.0,1.0,19.38,20.36,19.26,20.22,421500.0
4548186,EDMC,2010-02-18,20.12,20.6,20.02,20.53,203100.0,0.0,1.0,20.12,20.6,20.02,20.53,203100.0
4548187,EDMC,2010-02-19,20.39,20.68,20.04,20.59,180700.0,0.0,1.0,20.39,20.68,20.04,20.59,180700.0
4548188,EDMC,2010-02-22,20.68,21.21,19.98,21.2,118400.0,0.0,1.0,20.68,21.21,19.98,21.2,118400.0
4548189,EDMC,2010-02-23,20.93,21.4,19.55,20.27,444400.0,0.0,1.0,20.93,21.4,19.55,20.27,444400.0
4548190,EDMC,2010-02-24,20.4,20.44,19.61,20.0,266700.0,0.0,1.0,20.4,20.44,19.61,20.0,266700.0
4548191,EDMC,2010-02-25,19.81,20.0,19.4,19.8,108800.0,0.0,1.0,19.81,20.0,19.4,19.8,108800.0
4548192,EDMC,2010-02-26,19.76,20.15,19.65,19.91,391100.0,0.0,1.0,19.76,20.15,19.65,19.91,391100.0
4548193,EDMC,2010-03-01,20.04,20.09,19.79,20.0,251200.0,0.0,1.0,20.04,20.09,19.79,20.0,251200.0
4548194,EDMC,2010-03-02,20.17,20.4175,19.73,20.0,202800.0,0.0,1.0,20.17,20.4175,19.73,20.0,202800.0
4548195,EDMC,2010-03-03,20.24,20.48,19.92,20.48,458100.0,0.0,1.0,20.24,20.48,19.92,20.48,458100.0
4548196,EDMC,2010-03-04,20.54,21.72,20.54,21.56,212900.0,0.0,1.0,20.54,21.72,20.54,21.56,212900.0
4548197,EDMC,2010-03-05,21.5,22.54,21.5,22.44,196700.0,0.0,1.0,21.5,22.54,21.5,22.44,196700.0
4548198,EDMC,2010-03-08,22.54,22.54,21.74,22.39,115800.0,0.0,1.0,22.54,22.54,21.74,22.39,115800.0
4548199,EDMC,2010-03-09,22.42,22.97,22.32,22.88,242100.0,0.0,1.0,22.42,22.97,22.32,22.88,242100.0
4548200,EDMC,2010-03-10,22.12,23.49,22.12,23.16,406300.0,0.0,1.0,22.12,23.49,22.12,23.16,406300.0
4548201,EDMC,2010-03-11,23.02,23.27,22.84,23.26,315800.0,0.0,1.0,23.02,23.27,22.84,23.26,315800.0
4548202,EDMC,2010-03-12,23.42,23.7,22.655,22.91,295500.0,0.0,1.0,23.42,23.7,22.655,22.91,295500.0
4548203,EDMC,2010-03-15,22.83,23.12,22.16,23.0,285800.0,0.0,1.0,22.83,23.12,22.16,23.0,285800.0
4548204,EDMC,2010-03-16,22.97,23.26,22.6,23.26,94700.0,0.0,1.0,22.97,23.26,22.6,23.26,94700.0
4548205,EDMC,2010-03-17,23.14,23.64,22.87,23.55,125200.0,0.0,1.0,23.14,23.64,22.87,23.55,125200.0
4548206,EDMC,2010-03-18,23.42,23.69,22.86,23.29,104300.0,0.0,1.0,23.42,23.69,22.86,23.29,104300.0
4548207,EDMC,2010-03-19,23.45,24.11,23.06,23.8,469000.0,0.0,1.0,23.45,24.11,23.06,23.8,469000.0
4548208,EDMC,2010-03-22,23.75,23.9,23.04,23.4,181200.0,0.0,1.0,23.75,23.9,23.04,23.4,181200.0
4548209,EDMC,2010-03-23,23.27,23.33,22.38,22.53,216900.0,0.0,1.0,23.27,23.33,22.38,22.53,216900.0
4548210,EDMC,2010-03-24,22.54,22.65,22.07,22.25,109600.0,0.0,1.0,22.54,22.65,22.07,22.25,109600.0
4548211,EDMC,2010-03-25,22.2975,22.45,21.9,21.9,124200.0,0.0,1.0,22.2975,22.45,21.9,21.9,124200.0
4548212,EDMC,2010-03-26,21.33,21.89,21.26,21.64,87800.0,0.0,1.0,21.33,21.89,21.26,21.64,87800.0
4548213,EDMC,2010-03-29,21.62,21.63,21.34,21.6,87100.0,0.0,1.0,21.62,21.63,21.34,21.6,87100.0
4548214,EDMC,2010-03-30,21.96,22.08,21.84,22.01,119200.0,0.0,1.0,21.96,22.08,21.84,22.01,119200.0
4548215,EDMC,2010-03-31,22.0,22.08,21.89,21.9,206600.0,0.0,1.0,22.0,22.08,21.89,21.9,206600.0
4548216,EDMC,2010-04-01,22.0,22.18,21.95,22.07,131300.0,0.0,1.0,22.0,22.18,21.95,22.07,131300.0
4548217,EDMC,2010-04-05,22.06,22.06,21.61,21.75,123700.0,0.0,1.0,22.06,22.06,21.61,21.75,123700.0
4548218,EDMC,2010-04-06,21.58,22.4,21.58,22.05,122700.0,0.0,1.0,21.58,22.4,21.58,22.05,122700.0
4548219,EDMC,2010-04-07,21.94,22.57,21.94,22.33,105800.0,0.0,1.0,21.94,22.57,21.94,22.33,105800.0
4548220,EDMC,2010-04-08,22.29,22.56,22.01,22.46,135000.0,0.0,1.0,22.29,22.56,22.01,22.46,135000.0
4548221,EDMC,2010-04-09,22.46,22.75,21.98,22.6,79800.0,0.0,1.0,22.46,22.75,21.98,22.6,79800.0
4548222,EDMC,2010-04-12,22.59,22.69,22.23,22.54,40600.0,0.0,1.0,22.59,22.69,22.23,22.54,40600.0
4548223,EDMC,2010-04-13,22.96,26.79,22.96,25.56,1071100.0,0.0,1.0,22.96,26.79,22.96,25.56,1071100.0
4548224,EDMC,2010-04-14,25.81,25.81,24.85,25.48,319200.0,0.0,1.0,25.81,25.81,24.85,25.48,319200.0
4548225,EDMC,2010-04-15,25.53,25.87,25.05,25.52,232500.0,0.0,1.0,25.53,25.87,25.05,25.52,232500.0
4548226,EDMC,2010-04-16,25.49,25.75,24.77,25.06,163500.0,0.0,1.0,25.49,25.75,24.77,25.06,163500.0
4548227,EDMC,2010-04-19,25.0,25.27,24.44,24.91,61900.0,0.0,1.0,25.0,25.27,24.44,24.91,61900.0
4548228,EDMC,2010-04-20,24.99,25.16,24.465,24.98,85500.0,0.0,1.0,24.99,25.16,24.465,24.98,85500.0
4548229,EDMC,2010-04-21,25.12,25.55,24.75,24.83,120800.0,0.0,1.0,25.12,25.55,24.75,24.83,120800.0
4548230,EDMC,2010-04-22,24.64,24.74,23.65,24.05,119000.0,0.0,1.0,24.64,24.74,23.65,24.05,119000.0
4548231,EDMC,2010-04-23,23.93,23.99,22.54,22.94,115700.0,0.0,1.0,23.93,23.99,22.54,22.94,115700.0
4548232,EDMC,2010-04-26,22.9,23.05,22.5205,22.64,70600.0,0.0,1.0,22.9,23.05,22.5205,22.64,70600.0
4548233,EDMC,2010-04-27,22.43,22.8,22.12,22.35,73200.0,0.0,1.0,22.43,22.8,22.12,22.35,73200.0
4548234,EDMC,2010-04-28,22.36,22.9,22.36,22.69,58200.0,0.0,1.0,22.36,22.9,22.36,22.69,58200.0
4548235,EDMC,2010-04-29,22.68,22.68,21.91,22.13,143600.0,0.0,1.0,22.68,22.68,21.91,22.13,143600.0
4548236,EDMC,2010-04-30,22.13,22.44,21.51,21.7525,121300.0,0.0,1.0,22.13,22.44,21.51,21.7525,121300.0
4548237,EDMC,2010-05-03,21.84,21.8564,20.23,21.04,373200.0,0.0,1.0,21.84,21.8564,20.23,21.04,373200.0
4548238,EDMC,2010-05-04,20.79,20.99,20.23,20.38,84300.0,0.0,1.0,20.79,20.99,20.23,20.38,84300.0
4548239,EDMC,2010-05-05,20.32,21.17,20.16,21.0,88700.0,0.0,1.0,20.32,21.17,20.16,21.0,88700.0
4548240,EDMC,2010-05-06,23.68,23.91,20.83,21.39,421700.0,0.0,1.0,23.68,23.91,20.83,21.39,421700.0
4548241,EDMC,2010-05-07,20.81,21.57,20.44,21.1,250900.0,0.0,1.0,20.81,21.57,20.44,21.1,250900.0
4548242,EDMC,2010-05-10,22.0,22.81,21.7025,21.91,703600.0,0.0,1.0,22.0,22.81,21.7025,21.91,703600.0
4548243,EDMC,2010-05-11,21.76,22.09,21.615,21.92,253000.0,0.0,1.0,21.76,22.09,21.615,21.92,253000.0
