,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
11328833,Q,2013-05-09,43.76,44.33,42.0,42.11,19153400.0,0.0,1.0,43.76,44.33,42.0,42.11,19153400.0
11328834,Q,2013-05-10,42.26,42.97,41.78,42.39,2969700.0,0.0,1.0,42.26,42.97,41.78,42.39,2969700.0
11328835,Q,2013-05-13,42.3,43.37,42.3,43.32,1053100.0,0.0,1.0,42.3,43.37,42.3,43.32,1053100.0
11328836,Q,2013-05-14,44.24,44.748999999999995,43.9,44.43,2049800.0,0.0,1.0,44.24,44.748999999999995,43.9,44.43,2049800.0
11328837,Q,2013-05-15,45.2,45.74,44.85,45.5,2380500.0,0.0,1.0,45.2,45.74,44.85,45.5,2380500.0
11328838,Q,2013-05-16,46.28,46.5,45.6001,45.85,1244600.0,0.0,1.0,46.28,46.5,45.6001,45.85,1244600.0
11328839,Q,2013-05-17,46.13,46.21,45.35,45.52,920100.0,0.0,1.0,46.13,46.21,45.35,45.52,920100.0
11328840,Q,2013-05-20,45.45,45.7299,45.26,45.38,535800.0,0.0,1.0,45.45,45.7299,45.26,45.38,535800.0
11328841,Q,2013-05-21,45.0,45.3,44.41,45.05,668900.0,0.0,1.0,45.0,45.3,44.41,45.05,668900.0
11328842,Q,2013-05-22,45.14,45.38,44.11,44.65,913200.0,0.0,1.0,45.14,45.38,44.11,44.65,913200.0
11328843,Q,2013-05-23,44.03,45.15,44.01,45.0,881600.0,0.0,1.0,44.03,45.15,44.01,45.0,881600.0
11328844,Q,2013-05-24,44.97,45.1,44.835,45.03,387200.0,0.0,1.0,44.97,45.1,44.835,45.03,387200.0
11328845,Q,2013-05-28,45.73,45.81,44.05,45.43,719500.0,0.0,1.0,45.73,45.81,44.05,45.43,719500.0
11328846,Q,2013-05-29,45.43,45.65,44.13,44.47,311100.0,0.0,1.0,45.43,45.65,44.13,44.47,311100.0
11328847,Q,2013-05-30,44.5,44.5,44.01,44.25,298500.0,0.0,1.0,44.5,44.5,44.01,44.25,298500.0
11328848,Q,2013-05-31,44.12,44.45,44.04,44.04,155000.0,0.0,1.0,44.12,44.45,44.04,44.04,155000.0
11328849,Q,2013-06-03,44.02,44.58,43.8,44.58,394000.0,0.0,1.0,44.02,44.58,43.8,44.58,394000.0
11328850,Q,2013-06-04,44.48,44.7,43.06,43.19,576800.0,0.0,1.0,44.48,44.7,43.06,43.19,576800.0
11328851,Q,2013-06-05,43.0,43.19,42.71,42.85,967700.0,0.0,1.0,43.0,43.19,42.71,42.85,967700.0
11328852,Q,2013-06-06,42.71,43.26,42.68,43.23,531100.0,0.0,1.0,42.71,43.26,42.68,43.23,531100.0
11328853,Q,2013-06-07,43.41,43.7602,42.72,42.97,471600.0,0.0,1.0,43.41,43.7602,42.72,42.97,471600.0
11328854,Q,2013-06-10,43.03,43.64,42.96,43.64,808400.0,0.0,1.0,43.03,43.64,42.96,43.64,808400.0
11328855,Q,2013-06-11,43.21,44.9,43.03,43.95,329900.0,0.0,1.0,43.21,44.9,43.03,43.95,329900.0
11328856,Q,2013-06-12,43.75,44.045,42.89,43.0,531500.0,0.0,1.0,43.75,44.045,42.89,43.0,531500.0
11328857,Q,2013-06-13,42.85,43.09,42.53,42.9,500100.0,0.0,1.0,42.85,43.09,42.53,42.9,500100.0
11328858,Q,2013-06-14,43.0,43.2,42.79,43.09,265300.0,0.0,1.0,43.0,43.2,42.79,43.09,265300.0
11328859,Q,2013-06-17,43.3,43.62,42.55,43.53,472100.0,0.0,1.0,43.3,43.62,42.55,43.53,472100.0
11328860,Q,2013-06-18,44.0,44.25,43.65,43.89,534600.0,0.0,1.0,44.0,44.25,43.65,43.89,534600.0
11328861,Q,2013-06-19,43.66,44.19,43.01,43.79,343100.0,0.0,1.0,43.66,44.19,43.01,43.79,343100.0
11328862,Q,2013-06-20,43.31,43.73,42.5,43.34,322800.0,0.0,1.0,43.31,43.73,42.5,43.34,322800.0
11328863,Q,2013-06-21,43.41,44.28,42.59,44.19,655700.0,0.0,1.0,43.41,44.28,42.59,44.19,655700.0
