,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
14862702,WNR,2006-01-19,19.0,19.21,18.1,18.59,12684800.0,0.0,1.0,13.736284799917824,13.888106895074813,13.085618677816456,13.439870233182758,12684800.0
14862703,WNR,2006-01-20,18.95,19.3,18.54,18.55,3177200.0,0.0,1.0,13.700136682023304,13.95317350728495,13.403722115288234,13.41095173886714,3177200.0
14862704,WNR,2006-01-23,18.6,18.73,18.0,18.55,1677600.0,0.0,1.0,13.447099856761662,13.541084963287414,13.01332244202741,13.41095173886714,1677600.0
14862705,WNR,2006-01-24,18.65,18.77,17.85,18.25,1872000.0,0.0,1.0,13.483247974656178,13.57000345760303,12.904878088343851,13.194063031500015,1872000.0
14862706,WNR,2006-01-25,18.35,18.6,17.5,17.65,1004500.0,0.0,1.0,13.266359267289056,13.447099856761662,12.651841263082206,12.760285616765769,1004500.0
14862707,WNR,2006-01-26,17.5,18.1,17.45,17.94,1013900.0,0.0,1.0,12.651841263082206,13.085618677816456,12.615693145187686,12.96994470055399,1013900.0
14862708,WNR,2006-01-27,18.05,18.36,17.96,18.25,532000.0,0.0,1.0,13.049470559921934,13.273588890867961,12.984403947711794,13.194063031500015,532000.0
14862709,WNR,2006-01-30,18.4,18.92,18.28,18.67,974400.0,0.0,1.0,13.302507385183578,13.678447811286595,13.215751902236727,13.497707221813991,974400.0
14862710,WNR,2006-01-31,18.87,18.9,18.55,18.75,348700.0,0.0,1.0,13.642299693392072,13.663988564128784,13.41095173886714,13.555544210445223,348700.0
14862711,WNR,2006-02-01,18.8,19.25,18.52,18.78,843200.0,0.0,1.0,13.591692328339743,13.917025389390428,13.389262868130428,13.577233081181936,843200.0
14862712,WNR,2006-02-02,18.75,18.8,17.85,17.91,1132200.0,0.0,1.0,13.555544210445223,13.591692328339743,12.904878088343851,12.948255829817276,1132200.0
14862713,WNR,2006-02-03,17.93,18.79,17.75,18.48,1100000.0,0.0,1.0,12.962715076975085,13.584462704760838,12.83258185255481,13.360344373814812,1100000.0
14862714,WNR,2006-02-06,18.56,18.74,18.35,18.5,151500.0,0.0,1.0,13.418181362446045,13.548314586866315,13.266359267289056,13.374803620972619,151500.0
14862715,WNR,2006-02-07,18.54,18.54,17.68,17.73,397500.0,0.0,1.0,13.403722115288234,13.403722115288234,12.78197448750248,12.818122605397004,397500.0
14862716,WNR,2006-02-08,17.66,17.73,16.55,17.73,1530800.0,0.0,1.0,12.767515240344672,12.818122605397004,11.965027023086314,12.818122605397004,1530800.0
14862717,WNR,2006-02-09,17.74,17.8,17.1,17.1,332100.0,0.0,1.0,12.825352228975904,12.868729970449333,12.362656319926044,12.362656319926044,332100.0
14862718,WNR,2006-02-10,17.11,17.3,16.51,16.72,491700.0,0.0,1.0,12.369885943504947,12.507248791504125,11.9361085287707,12.087930623927686,491700.0
14862719,WNR,2006-02-13,16.58,16.77,15.85,16.0,413600.0,0.0,1.0,11.986715893823025,12.124078741822204,11.458953372563029,11.567397726246591,413600.0
14862720,WNR,2006-02-14,14.8,15.35,14.33,14.55,2002700.0,0.0,1.0,10.699842896778096,11.097472193617824,10.3600505885696,10.519102307305491,2002700.0
14862721,WNR,2006-02-15,15.05,15.8,14.92,15.4,1003900.0,0.0,1.0,10.880583486250698,11.422805254668507,10.786598379724945,11.133620311512344,1003900.0
14862722,WNR,2006-02-16,15.5,16.3,15.5,16.1,402400.0,0.0,1.0,11.205916547301383,11.784286433613715,11.205916547301383,11.639693962035633,402400.0
14862723,WNR,2006-02-17,16.69,16.9,16.25,16.25,511700.0,0.0,1.0,12.066241753190976,12.218063848347962,11.748138315719194,11.748138315719194,511700.0
14862724,WNR,2006-02-21,16.4,16.55,15.89,16.0,382700.0,0.0,1.0,11.856582669402751,11.965027023086314,11.487871866878645,11.567397726246591,382700.0
14862725,WNR,2006-02-22,16.0,16.0,15.4,15.7,248800.0,0.0,1.0,11.567397726246591,11.567397726246591,11.133620311512344,11.350509018879464,248800.0
14862726,WNR,2006-02-23,15.65,16.0,15.39,15.39,230000.0,0.0,1.0,11.314360900984946,11.567397726246591,11.12639068793344,11.12639068793344,230000.0
14862727,WNR,2006-02-24,15.65,16.16,15.65,15.99,859700.0,0.0,1.0,11.314360900984946,11.683071703509054,11.314360900984946,11.560168102667685,859700.0
14862728,WNR,2006-02-27,16.01,16.01,15.76,15.86,172500.0,0.0,1.0,11.574627349825494,11.574627349825494,11.39388676035289,11.466182996141931,172500.0
14862729,WNR,2006-02-28,16.2,16.45,15.9,16.24,1103400.0,0.0,1.0,11.71199019782467,11.892730787297275,11.495101490457547,11.740908692140286,1103400.0
14862730,WNR,2006-03-01,16.5,17.58,16.39,16.94,1037600.0,0.0,1.0,11.928878905191796,12.70967825171344,11.84935304582385,12.246982342663578,1037600.0
14862731,WNR,2006-03-02,17.5,17.95,17.4,17.5,1730400.0,0.0,1.0,12.651841263082206,12.977174324132893,12.579545027293165,12.651841263082206,1730400.0
14862732,WNR,2006-03-03,17.55,17.99,17.46,17.98,578100.0,0.0,1.0,12.68798938097673,13.006092818448508,12.622922768766589,12.998863194869607,578100.0
14862733,WNR,2006-03-06,18.1,18.35,17.45,17.6,563800.0,0.0,1.0,13.085618677816456,13.266359267289056,12.615693145187686,12.724137498871247,563800.0
14862734,WNR,2006-03-07,17.8,18.06,16.75,16.9,287600.0,0.0,1.0,12.868729970449333,13.056700183500835,12.1096194946644,12.218063848347962,287600.0
14862735,WNR,2006-03-08,17.25,17.7,16.79,17.14,537000.0,0.0,1.0,12.471100673609605,12.796433734660287,12.138537988980017,12.39157481424166,537000.0
14862736,WNR,2006-03-09,17.54,17.7,17.05,17.35,253100.0,0.0,1.0,12.680759757397823,12.796433734660287,12.326508202031526,12.543396909398648,253100.0
14862737,WNR,2006-03-10,17.41,17.41,17.15,17.3,220100.0,0.0,1.0,12.586774650872073,12.586774650872073,12.398804437820564,12.507248791504125,220100.0
14862738,WNR,2006-03-13,17.33,17.9,17.29,17.63,269800.0,0.0,1.0,12.528937662240837,12.941026206238373,12.50001916792522,12.745826369607961,269800.0
14862739,WNR,2006-03-14,17.6,17.65,17.25,17.45,376700.0,0.0,1.0,12.724137498871247,12.760285616765769,12.471100673609605,12.615693145187686,376700.0
14862740,WNR,2006-03-15,17.4,17.57,16.66,17.0,564600.0,0.0,1.0,12.579545027293165,12.702448628134535,12.044552882454262,12.290360084137001,564600.0
14862741,WNR,2006-03-16,16.95,17.7,16.95,17.44,791800.0,0.0,1.0,12.25421196624248,12.796433734660287,12.25421196624248,12.608463521608785,791800.0
14862742,WNR,2006-03-17,17.69,17.8,17.4,17.5,326800.0,0.0,1.0,12.789204111081386,12.868729970449333,12.579545027293165,12.651841263082206,326800.0
14862743,WNR,2006-03-20,17.65,17.95,17.44,17.5,278700.0,0.0,1.0,12.760285616765769,12.977174324132893,12.608463521608785,12.651841263082206,278700.0
14862744,WNR,2006-03-21,17.5,18.05,17.5,18.0,412900.0,0.0,1.0,12.651841263082206,13.049470559921934,12.651841263082206,13.01332244202741,412900.0
14862745,WNR,2006-03-22,18.0,18.7,18.0,18.44,334700.0,0.0,1.0,13.01332244202741,13.519396092550702,13.01332244202741,13.331425879499195,334700.0
14862746,WNR,2006-03-23,18.5,19.1,18.35,19.05,455000.0,0.0,1.0,13.374803620972619,13.808581035706869,13.266359267289056,13.772432917812347,455000.0
14862747,WNR,2006-03-24,18.95,19.19,18.79,19.1,562300.0,0.0,1.0,13.700136682023304,13.873647647917005,13.584462704760838,13.808581035706869,562300.0
14862748,WNR,2006-03-27,19.45,19.5,18.82,19.4,500200.0,0.0,1.0,14.061617860968509,14.097765978863029,13.60615157549755,14.025469743073991,500200.0
14862749,WNR,2006-03-28,20.15,20.75,20.08,20.65,1259000.0,0.0,1.0,14.567691511491796,15.001468926226046,14.517084146439467,14.929172690437007,1259000.0
14862750,WNR,2006-03-29,20.6,21.79,20.35,21.71,954000.0,0.04,1.0,14.920464507268493,15.782374835600994,14.739390908879313,15.724431284116461,954000.0
14862751,WNR,2006-03-30,22.0,22.1,21.5,21.68,779000.0,0.0,1.0,15.934476658247908,16.006906097603586,15.572329461469547,15.702702452309756,779000.0
14862752,WNR,2006-03-31,21.68,22.18,20.62,21.62,1926400.0,0.0,1.0,15.702702452309756,16.064849649088117,14.93495039513963,15.659244788696355,1926400.0
14862753,WNR,2006-04-03,21.85,22.06,21.75,21.92,465300.0,0.0,1.0,15.825832499214401,15.97793432186131,15.753403059858725,15.876533106763372,465300.0
14862754,WNR,2006-04-04,21.93,22.05,21.86,21.9,329900.0,0.0,1.0,15.883776050698938,15.970691377925744,15.833075443149966,15.862047218892233,329900.0
14862755,WNR,2006-04-05,22.0,22.64,21.41,22.61,649600.0,0.0,1.0,15.934476658247908,16.398025070124213,15.50714296604944,16.376296238317508,649600.0
14862756,WNR,2006-04-06,23.0,23.06,21.87,22.33,507800.0,0.0,1.0,16.65877105180463,16.702228715418038,15.840318387085535,16.173493808121627,507800.0
14862757,WNR,2006-04-07,22.45,22.65,22.03,22.26,394100.0,0.0,1.0,16.260409135348432,16.40526801405978,15.956205490054609,16.12279320057266,394100.0
14862758,WNR,2006-04-10,22.35,22.95,22.05,22.47,324900.0,0.0,1.0,16.187979695992762,16.622556332126795,15.970691377925744,16.274895023219567,324900.0
14862759,WNR,2006-04-11,22.72,22.78,21.21,21.37,717100.0,0.0,1.0,16.455968621608747,16.49942628522215,15.362284087338095,15.47817119030717,717100.0
14862760,WNR,2006-04-12,19.8,21.0,19.53,20.66,1206700.0,0.0,1.0,14.341028992423118,15.210182264691186,14.145469506162806,14.9639221708819,1206700.0
14862761,WNR,2006-04-13,20.36,20.36,19.78,19.81,693600.0,0.0,1.0,14.746633852814881,14.746633852814881,14.326543104551986,14.348271936358685,693600.0
14862762,WNR,2006-04-17,19.81,21.21,19.8,21.12,662800.0,0.0,1.0,14.348271936358685,15.362284087338095,14.341028992423118,15.297097591917991,662800.0
14862763,WNR,2006-04-18,21.14,22.5,21.14,22.2,538100.0,0.0,1.0,15.311583479789126,16.29662385502627,15.311583479789126,16.079335536959253,538100.0
14862764,WNR,2006-04-19,22.19,22.75,21.91,22.25,384600.0,0.0,1.0,16.072092593023687,16.477697453415452,15.869290162827802,16.11555025663709,384600.0
14862765,WNR,2006-04-20,22.3,22.3,21.15,22.17,444300.0,0.0,1.0,16.151764976314926,16.151764976314926,15.318826423724694,16.05760670515255,444300.0
14862766,WNR,2006-04-21,22.17,22.2,21.75,21.96,309500.0,0.0,1.0,16.05760670515255,16.079335536959253,15.753403059858725,15.90550488250564,309500.0
