,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
12332431,SHW,1985-07-01,38.12,38.5,38.12,38.38,9100.0,0.0,1.0,2.7675190116004997,2.7951070814958,2.7675190116004997,2.7863950594236,72800.0
12332432,SHW,1985-07-02,38.38,38.38,37.75,37.75,31700.0,0.0,1.0,2.7863950594236,2.7863950594236,2.7406569435446,2.7406569435446,253600.0
12332433,SHW,1985-07-03,37.75,38.88,36.5,37.0,38400.0,0.0,1.0,2.7406569435446,2.8226951513911005,2.6499067136259,2.6862068055933,307200.0
12332434,SHW,1985-07-05,37.0,37.0,36.75,37.0,70900.0,0.0,1.0,2.6862068055933,2.6862068055933,2.6680567596096,2.6862068055933,567200.0
12332435,SHW,1985-07-08,37.0,37.5,36.88,37.5,42000.0,0.0,1.0,2.6862068055933,2.7225068975607996,2.6774947835212,2.7225068975607996,336000.0
12332436,SHW,1985-07-09,37.5,37.62,37.38,37.62,31300.0,0.0,1.0,2.7225068975607996,2.7312189196329997,2.7137948754886003,2.7312189196329997,250400.0
12332437,SHW,1985-07-10,37.62,38.0,37.38,38.0,28700.0,0.0,1.0,2.7312189196329997,2.7588069895282996,2.7137948754886003,2.7588069895282996,229600.0
12332438,SHW,1985-07-11,38.0,39.0,37.75,38.75,25000.0,0.0,1.0,2.7588069895282996,2.8314071734632997,2.7406569435446,2.8132571274795,200000.0
12332439,SHW,1985-07-12,38.75,39.25,38.75,39.0,28900.0,0.0,1.0,2.8132571274795,2.849557219447,2.8132571274795,2.8314071734632997,231200.0
12332440,SHW,1985-07-15,39.0,39.12,38.25,38.38,13600.0,0.0,1.0,2.8314071734632997,2.8401191955354,2.776957035512,2.7863950594236,108800.0
12332441,SHW,1985-07-16,38.38,38.75,38.12,38.25,60400.0,0.0,1.0,2.7863950594236,2.8132571274795,2.7675190116004997,2.776957035512,483200.0
12332442,SHW,1985-07-17,38.25,38.75,38.0,38.75,48200.0,0.0,1.0,2.776957035512,2.8132571274795,2.7588069895282996,2.8132571274795,385600.0
12332443,SHW,1985-07-18,38.75,39.0,38.5,38.75,23600.0,0.0,1.0,2.8132571274795,2.8314071734632997,2.7951070814958,2.8132571274795,188800.0
12332444,SHW,1985-07-19,38.75,39.38,38.75,39.0,23700.0,0.0,1.0,2.8132571274795,2.8589952433585,2.8132571274795,2.8314071734632997,189600.0
12332445,SHW,1985-07-22,39.12,39.62,39.12,39.38,12600.0,0.0,1.0,2.8401191955354,2.8764192875028995,2.8401191955354,2.8589952433585,100800.0
12332446,SHW,1985-07-23,39.38,39.5,39.0,39.0,11500.0,0.0,1.0,2.8589952433585,2.8677072654307003,2.8314071734632997,2.8314071734632997,92000.0
12332447,SHW,1985-07-24,39.0,40.0,38.75,39.5,38000.0,0.0,1.0,2.8314071734632997,2.9040073573982,2.8132571274795,2.8677072654307003,304000.0
12332448,SHW,1985-07-25,39.5,39.88,38.75,39.0,59900.0,0.0,1.0,2.8677072654307003,2.895295335326,2.8132571274795,2.8314071734632997,479200.0
12332449,SHW,1985-07-26,39.0,39.38,39.0,39.25,13800.0,0.0,1.0,2.8314071734632997,2.8589952433585,2.8314071734632997,2.849557219447,110400.0
12332450,SHW,1985-07-29,39.25,39.5,39.0,39.5,32500.0,0.0,1.0,2.849557219447,2.8677072654307003,2.8314071734632997,2.8677072654307003,260000.0
12332451,SHW,1985-07-30,39.5,39.62,39.12,39.38,45300.0,0.0,1.0,2.8677072654307003,2.8764192875028995,2.8401191955354,2.8589952433585,362400.0
12332452,SHW,1985-07-31,39.38,39.62,39.12,39.12,11300.0,0.0,1.0,2.8589952433585,2.8764192875028995,2.8401191955354,2.8401191955354,90400.0
12332453,SHW,1985-08-01,39.12,39.5,39.12,39.5,23300.0,0.0,1.0,2.8401191955354,2.8677072654307003,2.8401191955354,2.8677072654307003,186400.0
12332454,SHW,1985-08-02,39.5,39.5,39.25,39.25,10200.0,0.0,1.0,2.8677072654307003,2.8677072654307003,2.849557219447,2.849557219447,81600.0
12332455,SHW,1985-08-05,39.25,39.38,38.62,38.75,19100.0,0.0,1.0,2.849557219447,2.8589952433585,2.8038191035680002,2.8132571274795,152800.0
12332456,SHW,1985-08-06,38.75,39.12,38.38,38.62,36900.0,0.0,1.0,2.8132571274795,2.8401191955354,2.7863950594236,2.8038191035680002,295200.0
