,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
2503809,CBR,1994-11-16,9.5,10.0,9.5,9.75,38800.0,0.0,1.0,2.375,2.5,2.375,2.4375,155200.0
2503810,CBR,1994-11-17,10.12,10.12,9.75,9.88,15900.0,0.0,1.0,2.53,2.53,2.4375,2.47,63600.0
2503811,CBR,1994-11-18,9.75,9.75,9.75,9.75,3000.0,0.0,1.0,2.4375,2.4375,2.4375,2.4375,12000.0
2503812,CBR,1994-11-21,9.5,9.88,9.5,9.88,27800.0,0.0,1.0,2.375,2.47,2.375,2.47,111200.0
2503813,CBR,1994-11-22,9.75,10.0,9.62,9.75,12300.0,0.0,1.0,2.4375,2.5,2.405,2.4375,49200.0
2503814,CBR,1994-11-23,9.75,10.0,8.75,9.25,20100.0,0.0,1.0,2.4375,2.5,2.1875,2.3125,80400.0
2503815,CBR,1994-11-25,9.38,9.38,9.0,9.0,7600.0,0.0,1.0,2.345,2.345,2.25,2.25,30400.0
2503816,CBR,1994-11-28,9.22,9.38,9.22,9.38,10300.0,0.0,1.0,2.305,2.345,2.305,2.345,41200.0
2503817,CBR,1994-11-29,9.25,9.25,9.12,9.25,1400.0,0.0,1.0,2.3125,2.3125,2.28,2.3125,5600.0
2503818,CBR,1994-11-30,9.25,9.25,8.75,9.12,15500.0,0.0,1.0,2.3125,2.3125,2.1875,2.28,62000.0
2503819,CBR,1994-12-01,9.12,9.12,8.75,8.88,22000.0,0.0,1.0,2.28,2.28,2.1875,2.22,88000.0
2503820,CBR,1994-12-02,8.75,9.0,8.75,9.0,2600.0,0.0,1.0,2.1875,2.25,2.1875,2.25,10400.0
2503821,CBR,1994-12-05,8.75,9.12,8.75,9.12,22400.0,0.0,1.0,2.1875,2.28,2.1875,2.28,89600.0
2503822,CBR,1994-12-06,9.0,9.25,8.75,8.75,21200.0,0.0,1.0,2.25,2.3125,2.1875,2.1875,84800.0
2503823,CBR,1994-12-07,8.62,8.75,8.25,8.38,26800.0,0.0,1.0,2.155,2.1875,2.0625,2.095,107200.0
2503824,CBR,1994-12-08,8.25,8.5,8.0,8.5,36200.0,0.0,1.0,2.0625,2.125,2.0,2.125,144800.0
2503825,CBR,1994-12-09,8.25,8.5,8.25,8.25,4600.0,0.0,1.0,2.0625,2.125,2.0625,2.0625,18400.0
2503826,CBR,1994-12-12,8.31,8.62,8.25,8.5,29200.0,0.0,1.0,2.0775,2.155,2.0625,2.125,116800.0
2503827,CBR,1994-12-13,8.38,8.5,8.12,8.12,18700.0,0.0,1.0,2.095,2.125,2.03,2.03,74800.0
2503828,CBR,1994-12-14,8.12,8.75,8.12,8.62,91400.0,0.0,1.0,2.03,2.1875,2.03,2.155,365600.0
2503829,CBR,1994-12-15,8.5,8.62,8.5,8.5,1200.0,0.0,1.0,2.125,2.155,2.125,2.125,4800.0
2503830,CBR,1994-12-16,8.5,8.5,8.5,8.5,500.0,0.0,1.0,2.125,2.125,2.125,2.125,2000.0
2503831,CBR,1994-12-19,8.75,9.0,8.5,9.0,13300.0,0.0,1.0,2.1875,2.25,2.125,2.25,53200.0
2503832,CBR,1994-12-20,9.25,9.25,9.25,9.25,2200.0,0.0,1.0,2.3125,2.3125,2.3125,2.3125,8800.0
2503833,CBR,1994-12-21,9.25,9.25,8.94,9.25,23400.0,0.0,1.0,2.3125,2.3125,2.235,2.3125,93600.0
2503834,CBR,1994-12-22,9.25,9.25,9.25,9.25,0.0,0.0,1.0,2.3125,2.3125,2.3125,2.3125,0.0
2503835,CBR,1994-12-23,8.88,9.25,8.88,9.0,6700.0,0.0,1.0,2.22,2.3125,2.22,2.25,26800.0
2503836,CBR,1994-12-27,9.25,9.25,9.25,9.25,4600.0,0.0,1.0,2.3125,2.3125,2.3125,2.3125,18400.0
2503837,CBR,1994-12-28,9.5,9.5,9.5,9.5,500.0,0.0,1.0,2.375,2.375,2.375,2.375,2000.0
2503838,CBR,1994-12-29,9.5,10.0,9.5,9.88,15200.0,0.0,1.0,2.375,2.5,2.375,2.47,60800.0
2503839,CBR,1994-12-30,10.0,10.0,9.62,10.0,1200.0,0.0,1.0,2.5,2.5,2.405,2.5,4800.0
2503840,CBR,1995-01-03,10.0,10.0,9.62,9.75,5000.0,0.0,1.0,2.5,2.5,2.405,2.4375,20000.0
2503841,CBR,1995-01-04,9.62,9.62,9.62,9.62,2200.0,0.0,1.0,2.405,2.405,2.405,2.405,8800.0
2503842,CBR,1995-01-05,9.62,9.75,9.38,9.38,10800.0,0.0,1.0,2.405,2.4375,2.345,2.345,43200.0
2503843,CBR,1995-01-06,9.38,9.5,9.12,9.5,57000.0,0.0,1.0,2.345,2.375,2.28,2.375,228000.0
2503844,CBR,1995-01-09,9.5,9.5,9.44,9.44,6900.0,0.0,1.0,2.375,2.375,2.36,2.36,27600.0
2503845,CBR,1995-01-10,9.5,10.12,9.38,10.0,358200.0,0.0,1.0,2.375,2.53,2.345,2.5,1432800.0
2503846,CBR,1995-01-11,10.12,10.62,9.88,10.38,23900.0,0.0,1.0,2.53,2.655,2.47,2.595,95600.0
2503847,CBR,1995-01-12,10.25,10.75,10.12,10.5,55600.0,0.0,1.0,2.5625,2.6875,2.53,2.625,222400.0
2503848,CBR,1995-01-13,10.75,11.62,10.62,11.62,127100.0,0.0,1.0,2.6875,2.905,2.655,2.905,508400.0
2503849,CBR,1995-01-16,12.0,12.75,11.38,12.62,298600.0,0.0,1.0,3.0,3.1875,2.845,3.155,1194400.0
2503850,CBR,1995-01-17,12.62,12.62,12.12,12.12,42700.0,0.0,1.0,3.155,3.155,3.03,3.03,170800.0
