,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
11225392,PSIX,2012-07-19,17.0,17.0,17.0,17.0,0.0,0.0,1.0,17.0,17.0,17.0,17.0,0.0
11225393,PSIX,2012-07-20,17.0,17.0,17.0,17.0,100.0,0.0,1.0,17.0,17.0,17.0,17.0,100.0
11225394,PSIX,2012-07-23,17.0,17.0,17.0,17.0,0.0,0.0,1.0,17.0,17.0,17.0,17.0,0.0
11225395,PSIX,2012-07-24,17.0,17.0,17.0,17.0,1800.0,0.0,1.0,17.0,17.0,17.0,17.0,1800.0
11225396,PSIX,2012-07-25,17.0,17.0,17.0,17.0,0.0,0.0,1.0,17.0,17.0,17.0,17.0,0.0
11225397,PSIX,2012-07-26,17.0,17.0,17.0,17.0,300.0,0.0,1.0,17.0,17.0,17.0,17.0,300.0
11225398,PSIX,2012-07-27,16.9,16.9,16.9,16.9,200.0,0.0,1.0,16.9,16.9,16.9,16.9,200.0
11225399,PSIX,2012-07-30,16.9,16.9,16.9,16.9,0.0,0.0,1.0,16.9,16.9,16.9,16.9,0.0
11225400,PSIX,2012-07-31,16.8,16.8,16.8,16.8,200.0,0.0,1.0,16.8,16.8,16.8,16.8,200.0
11225401,PSIX,2012-08-01,16.8,16.8,16.8,16.8,0.0,0.0,1.0,16.8,16.8,16.8,16.8,0.0
11225402,PSIX,2012-08-02,16.8,16.8,16.75,16.75,800.0,0.0,1.0,16.8,16.8,16.75,16.75,800.0
11225403,PSIX,2012-08-03,16.8,16.8,16.8,16.8,200.0,0.0,1.0,16.8,16.8,16.8,16.8,200.0
11225404,PSIX,2012-08-06,16.8,16.8,16.8,16.8,0.0,0.0,1.0,16.8,16.8,16.8,16.8,0.0
11225405,PSIX,2012-08-07,16.8,16.8,16.8,16.8,0.0,0.0,1.0,16.8,16.8,16.8,16.8,0.0
11225406,PSIX,2012-08-08,16.8,16.8,16.8,16.8,0.0,0.0,1.0,16.8,16.8,16.8,16.8,0.0
11225407,PSIX,2012-08-09,16.99,16.99,16.99,16.99,200.0,0.0,1.0,16.99,16.99,16.99,16.99,200.0
11225408,PSIX,2012-08-10,16.99,16.99,16.99,16.99,100.0,0.0,1.0,16.99,16.99,16.99,16.99,100.0
11225409,PSIX,2012-08-13,16.99,16.99,16.99,16.99,100.0,0.0,1.0,16.99,16.99,16.99,16.99,100.0
11225410,PSIX,2012-08-14,16.75,16.75,16.75,16.75,100.0,0.0,1.0,16.75,16.75,16.75,16.75,100.0
11225411,PSIX,2012-08-15,16.99,17.0,16.99,16.99,2400.0,0.0,1.0,16.99,17.0,16.99,16.99,2400.0
11225412,PSIX,2012-08-16,16.99,16.99,16.99,16.99,0.0,0.0,1.0,16.99,16.99,16.99,16.99,0.0
11225413,PSIX,2012-08-17,17.05,17.05,17.05,17.05,400.0,0.0,1.0,17.05,17.05,17.05,17.05,400.0
11225414,PSIX,2012-08-20,17.0,17.0,17.0,17.0,300.0,0.0,1.0,17.0,17.0,17.0,17.0,300.0
11225415,PSIX,2012-08-21,16.95,16.95,16.5,16.5,7200.0,0.0,1.0,16.95,16.95,16.5,16.5,7200.0
11225416,PSIX,2012-08-22,16.5,16.5,16.5,16.5,4100.0,0.0,1.0,16.5,16.5,16.5,16.5,4100.0
11225417,PSIX,2012-08-23,16.5,16.5,16.5,16.5,3000.0,0.0,1.0,16.5,16.5,16.5,16.5,3000.0
11225418,PSIX,2012-08-24,16.5,16.5,16.5,16.5,2700.0,0.0,1.0,16.5,16.5,16.5,16.5,2700.0
11225419,PSIX,2012-08-27,16.5,16.5,16.5,16.5,0.0,0.0,1.0,16.5,16.5,16.5,16.5,0.0
11225420,PSIX,2012-08-28,16.5,16.5,16.5,16.5,0.0,0.0,1.0,16.5,16.5,16.5,16.5,0.0
11225421,PSIX,2012-08-29,16.5,16.5,16.5,16.5,2900.0,0.0,1.0,16.5,16.5,16.5,16.5,2900.0
11225422,PSIX,2012-08-30,16.55,16.55,16.25,16.5,10600.0,0.0,1.0,16.55,16.55,16.25,16.5,10600.0
11225423,PSIX,2012-08-31,16.5,16.5,16.5,16.5,0.0,0.0,1.0,16.5,16.5,16.5,16.5,0.0
11225424,PSIX,2012-09-04,16.5,16.5,16.5,16.5,0.0,0.0,1.0,16.5,16.5,16.5,16.5,0.0
11225425,PSIX,2012-09-05,16.5,16.5,16.5,16.5,0.0,0.0,1.0,16.5,16.5,16.5,16.5,0.0
11225426,PSIX,2012-09-06,16.75,16.75,16.75,16.75,200.0,0.0,1.0,16.75,16.75,16.75,16.75,200.0
11225427,PSIX,2012-09-07,16.75,16.75,16.75,16.75,0.0,0.0,1.0,16.75,16.75,16.75,16.75,0.0
11225428,PSIX,2012-09-10,16.75,16.75,16.75,16.75,1500.0,0.0,1.0,16.75,16.75,16.75,16.75,1500.0
11225429,PSIX,2012-09-11,16.6,16.6,16.25,16.25,900.0,0.0,1.0,16.6,16.6,16.25,16.25,900.0
11225430,PSIX,2012-09-12,16.2,16.75,16.0,16.75,90400.0,0.0,1.0,16.2,16.75,16.0,16.75,90400.0
11225431,PSIX,2012-09-13,16.5,16.5,16.25,16.36,1000.0,0.0,1.0,16.5,16.5,16.25,16.36,1000.0
11225432,PSIX,2012-09-14,16.25,16.28,16.0,16.28,40500.0,0.0,1.0,16.25,16.28,16.0,16.28,40500.0
11225433,PSIX,2012-09-17,16.28,16.5,16.25,16.25,20500.0,0.0,1.0,16.28,16.5,16.25,16.25,20500.0
11225434,PSIX,2012-09-18,16.5,16.5,16.0,16.0,7800.0,0.0,1.0,16.5,16.5,16.0,16.0,7800.0
11225435,PSIX,2012-09-19,15.9,16.0,15.75,15.75,1800.0,0.0,1.0,15.9,16.0,15.75,15.75,1800.0
11225436,PSIX,2012-09-20,16.3,16.3,16.3,16.3,100.0,0.0,1.0,16.3,16.3,16.3,16.3,100.0
11225437,PSIX,2012-09-21,16.0,16.0,16.0,16.0,5000.0,0.0,1.0,16.0,16.0,16.0,16.0,5000.0
11225438,PSIX,2012-09-24,15.7,15.75,15.6,15.75,2200.0,0.0,1.0,15.7,15.75,15.6,15.75,2200.0
11225439,PSIX,2012-09-25,15.6,15.6,15.6,15.6,600.0,0.0,1.0,15.6,15.6,15.6,15.6,600.0
11225440,PSIX,2012-09-26,15.55,15.6,15.35,15.35,4500.0,0.0,1.0,15.55,15.6,15.35,15.35,4500.0
11225441,PSIX,2012-09-27,15.25,15.3,15.25,15.3,600.0,0.0,1.0,15.25,15.3,15.25,15.3,600.0
11225442,PSIX,2012-09-28,15.3,15.35,15.1,15.2,2500.0,0.0,1.0,15.3,15.35,15.1,15.2,2500.0
11225443,PSIX,2012-10-01,16.2,16.3,16.2,16.3,800.0,0.0,1.0,16.2,16.3,16.2,16.3,800.0
11225444,PSIX,2012-10-02,16.3,16.3,16.0,16.0,2100.0,0.0,1.0,16.3,16.3,16.0,16.0,2100.0
11225445,PSIX,2012-10-03,16.0,16.0,16.0,16.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,0.0
11225446,PSIX,2012-10-04,16.0,16.0,16.0,16.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,0.0
11225447,PSIX,2012-10-05,16.0,16.0,16.0,16.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,0.0
11225448,PSIX,2012-10-08,16.0,16.0,16.0,16.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,0.0
11225449,PSIX,2012-10-09,15.7,15.7,15.7,15.7,400.0,0.0,1.0,15.7,15.7,15.7,15.7,400.0
11225450,PSIX,2012-10-10,15.5,15.5,15.0,15.0,4000.0,0.0,1.0,15.5,15.5,15.0,15.0,4000.0
11225451,PSIX,2012-10-11,14.62,15.0,14.62,15.0,2200.0,0.0,1.0,14.62,15.0,14.62,15.0,2200.0
11225452,PSIX,2012-10-12,15.0,15.0,15.0,15.0,0.0,0.0,1.0,15.0,15.0,15.0,15.0,0.0
11225453,PSIX,2012-10-15,15.0,15.0,15.0,15.0,0.0,0.0,1.0,15.0,15.0,15.0,15.0,0.0
11225454,PSIX,2012-10-16,16.3,16.3,14.75,15.0,8200.0,0.0,1.0,16.3,16.3,14.75,15.0,8200.0
11225455,PSIX,2012-10-17,15.0,15.0,14.9,14.9,4600.0,0.0,1.0,15.0,15.0,14.9,14.9,4600.0
11225456,PSIX,2012-10-18,14.9,14.9,14.65,14.67,1200.0,0.0,1.0,14.9,14.9,14.65,14.67,1200.0
11225457,PSIX,2012-10-19,15.0,15.65,15.0,15.0,4600.0,0.0,1.0,15.0,15.65,15.0,15.0,4600.0
11225458,PSIX,2012-10-22,14.65,14.65,14.65,14.65,200.0,0.0,1.0,14.65,14.65,14.65,14.65,200.0
11225459,PSIX,2012-10-23,14.75,14.75,14.75,14.75,200.0,0.0,1.0,14.75,14.75,14.75,14.75,200.0
11225460,PSIX,2012-10-24,14.75,14.75,14.75,14.75,0.0,0.0,1.0,14.75,14.75,14.75,14.75,0.0
11225461,PSIX,2012-10-25,15.0,15.0,15.0,15.0,1200.0,0.0,1.0,15.0,15.0,15.0,15.0,1200.0
11225462,PSIX,2012-10-26,15.0,15.0,15.0,15.0,0.0,0.0,1.0,15.0,15.0,15.0,15.0,0.0
11225463,PSIX,2012-10-31,14.5,14.5,14.4,14.4,2000.0,0.0,1.0,14.5,14.5,14.4,14.4,2000.0
11225464,PSIX,2012-11-01,14.35,14.45,14.35,14.4,3300.0,0.0,1.0,14.35,14.45,14.35,14.4,3300.0
11225465,PSIX,2012-11-02,14.5,15.0,14.5,15.0,5400.0,0.0,1.0,14.5,15.0,14.5,15.0,5400.0
11225466,PSIX,2012-11-05,14.5,14.5,14.5,14.5,700.0,0.0,1.0,14.5,14.5,14.5,14.5,700.0
11225467,PSIX,2012-11-06,14.5,14.5,14.5,14.5,0.0,0.0,1.0,14.5,14.5,14.5,14.5,0.0
11225468,PSIX,2012-11-07,14.5,14.5,14.5,14.5,0.0,0.0,1.0,14.5,14.5,14.5,14.5,0.0
11225469,PSIX,2012-11-08,14.5,14.5,14.5,14.5,0.0,0.0,1.0,14.5,14.5,14.5,14.5,0.0
11225470,PSIX,2012-11-09,14.5,14.5,14.5,14.5,0.0,0.0,1.0,14.5,14.5,14.5,14.5,0.0
11225471,PSIX,2012-11-12,15.25,15.25,15.25,15.25,2100.0,0.0,1.0,15.25,15.25,15.25,15.25,2100.0
11225472,PSIX,2012-11-13,15.25,15.25,15.25,15.25,0.0,0.0,1.0,15.25,15.25,15.25,15.25,0.0
11225473,PSIX,2012-11-14,14.6,14.73,14.6,14.73,2800.0,0.0,1.0,14.6,14.73,14.6,14.73,2800.0
11225474,PSIX,2012-11-15,14.7,14.7,14.7,14.7,100.0,0.0,1.0,14.7,14.7,14.7,14.7,100.0
11225475,PSIX,2012-11-16,14.7,14.7,14.7,14.7,0.0,0.0,1.0,14.7,14.7,14.7,14.7,0.0
11225476,PSIX,2012-11-19,14.7,14.7,14.7,14.7,0.0,0.0,1.0,14.7,14.7,14.7,14.7,0.0
11225477,PSIX,2012-11-20,14.7,14.7,14.7,14.7,25000.0,0.0,1.0,14.7,14.7,14.7,14.7,25000.0
11225478,PSIX,2012-11-21,14.7,14.7,14.7,14.7,0.0,0.0,1.0,14.7,14.7,14.7,14.7,0.0
11225479,PSIX,2012-11-23,14.5,14.5,14.35,14.5,6300.0,0.0,1.0,14.5,14.5,14.35,14.5,6300.0
11225480,PSIX,2012-11-26,14.5,14.5,14.5,14.5,0.0,0.0,1.0,14.5,14.5,14.5,14.5,0.0
11225481,PSIX,2012-11-27,14.5,14.5,14.5,14.5,0.0,0.0,1.0,14.5,14.5,14.5,14.5,0.0
11225482,PSIX,2012-11-28,14.5,14.5,14.5,14.5,0.0,0.0,1.0,14.5,14.5,14.5,14.5,0.0
11225483,PSIX,2012-11-29,14.4,15.25,14.4,15.0,18500.0,0.0,1.0,14.4,15.25,14.4,15.0,18500.0
11225484,PSIX,2012-11-30,15.5,15.5,15.3,15.31,1800.0,0.0,1.0,15.5,15.5,15.3,15.31,1800.0
11225485,PSIX,2012-12-03,16.25,16.45,15.75,16.25,9800.0,0.0,1.0,16.25,16.45,15.75,16.25,9800.0
11225486,PSIX,2012-12-04,16.25,16.5,16.25,16.5,6100.0,0.0,1.0,16.25,16.5,16.25,16.5,6100.0
11225487,PSIX,2012-12-05,16.5,16.5,15.95,16.0,41600.0,0.0,1.0,16.5,16.5,15.95,16.0,41600.0
11225488,PSIX,2012-12-06,16.0,16.0,16.0,16.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,0.0
11225489,PSIX,2012-12-07,16.25,16.65,16.0,16.0,116900.0,0.0,1.0,16.25,16.65,16.0,16.0,116900.0
11225490,PSIX,2012-12-10,16.5,16.5,16.5,16.5,2100.0,0.0,1.0,16.5,16.5,16.5,16.5,2100.0
11225491,PSIX,2012-12-11,16.55,16.55,16.5,16.5,3000.0,0.0,1.0,16.55,16.55,16.5,16.5,3000.0
11225492,PSIX,2012-12-12,16.5,16.74,16.5,16.74,800.0,0.0,1.0,16.5,16.74,16.5,16.74,800.0
11225493,PSIX,2012-12-13,16.74,16.74,16.0,16.02,49000.0,0.0,1.0,16.74,16.74,16.0,16.02,49000.0
11225494,PSIX,2012-12-14,16.5,16.5,16.5,16.5,3600.0,0.0,1.0,16.5,16.5,16.5,16.5,3600.0
11225495,PSIX,2012-12-17,16.75,16.75,16.74,16.75,400.0,0.0,1.0,16.75,16.75,16.74,16.75,400.0
11225496,PSIX,2012-12-18,17.04,17.04,16.0,16.0,22000.0,0.0,1.0,17.04,17.04,16.0,16.0,22000.0
11225497,PSIX,2012-12-19,17.25,18.0,16.49,16.5,4200.0,0.0,1.0,17.25,18.0,16.49,16.5,4200.0
11225498,PSIX,2012-12-20,16.0,16.5,16.0,16.5,69600.0,0.0,1.0,16.0,16.5,16.0,16.5,69600.0
11225499,PSIX,2012-12-21,16.5,16.5,16.5,16.5,400.0,0.0,1.0,16.5,16.5,16.5,16.5,400.0
11225500,PSIX,2012-12-24,16.5,16.5,16.5,16.5,0.0,0.0,1.0,16.5,16.5,16.5,16.5,0.0
11225501,PSIX,2012-12-26,16.5,16.5,16.5,16.5,8000.0,0.0,1.0,16.5,16.5,16.5,16.5,8000.0
11225502,PSIX,2012-12-27,16.4,16.4,16.4,16.4,1000.0,0.0,1.0,16.4,16.4,16.4,16.4,1000.0
11225503,PSIX,2012-12-28,16.45,16.5,16.01,16.01,6400.0,0.0,1.0,16.45,16.5,16.01,16.01,6400.0
11225504,PSIX,2012-12-31,16.2,16.2,16.05,16.18,14100.0,0.0,1.0,16.2,16.2,16.05,16.18,14100.0
11225505,PSIX,2013-01-02,16.18,16.18,16.18,16.18,0.0,0.0,1.0,16.18,16.18,16.18,16.18,0.0
11225506,PSIX,2013-01-03,16.3,16.3,16.3,16.3,100.0,0.0,1.0,16.3,16.3,16.3,16.3,100.0
11225507,PSIX,2013-01-04,16.5,16.5,16.25,16.25,8500.0,0.0,1.0,16.5,16.5,16.25,16.25,8500.0
11225508,PSIX,2013-01-07,16.25,16.25,16.25,16.25,0.0,0.0,1.0,16.25,16.25,16.25,16.25,0.0
11225509,PSIX,2013-01-08,16.5,16.5,16.4,16.4,600.0,0.0,1.0,16.5,16.5,16.4,16.4,600.0
11225510,PSIX,2013-01-09,16.5,16.5,16.5,16.5,1500.0,0.0,1.0,16.5,16.5,16.5,16.5,1500.0
11225511,PSIX,2013-01-10,16.49,16.5,16.49,16.5,5500.0,0.0,1.0,16.49,16.5,16.49,16.5,5500.0
11225512,PSIX,2013-01-11,16.5,17.3,16.5,17.0,38400.0,0.0,1.0,16.5,17.3,16.5,17.0,38400.0
11225513,PSIX,2013-01-14,17.0,17.0,17.0,17.0,0.0,0.0,1.0,17.0,17.0,17.0,17.0,0.0
11225514,PSIX,2013-01-15,17.29,17.34,17.0,17.0,15600.0,0.0,1.0,17.29,17.34,17.0,17.0,15600.0
11225515,PSIX,2013-01-16,17.25,17.25,17.23,17.25,12700.0,0.0,1.0,17.25,17.25,17.23,17.25,12700.0
11225516,PSIX,2013-01-17,17.25,17.47,17.25,17.25,6200.0,0.0,1.0,17.25,17.47,17.25,17.25,6200.0
11225517,PSIX,2013-01-18,17.45,17.5,17.4,17.42,90800.0,0.0,1.0,17.45,17.5,17.4,17.42,90800.0
11225518,PSIX,2013-01-22,17.45,17.5,17.42,17.5,37900.0,0.0,1.0,17.45,17.5,17.42,17.5,37900.0
11225519,PSIX,2013-01-23,17.5,18.5,17.5,18.49,46800.0,0.0,1.0,17.5,18.5,17.5,18.49,46800.0
11225520,PSIX,2013-01-24,18.5,18.6,18.5,18.55,18400.0,0.0,1.0,18.5,18.6,18.5,18.55,18400.0
11225521,PSIX,2013-01-25,18.55,18.55,18.55,18.55,12000.0,0.0,1.0,18.55,18.55,18.55,18.55,12000.0
11225522,PSIX,2013-01-28,18.6,20.0,18.6,19.65,22000.0,0.0,1.0,18.6,20.0,18.6,19.65,22000.0
11225523,PSIX,2013-01-29,20.0,20.5,20.0,20.39,5100.0,0.0,1.0,20.0,20.5,20.0,20.39,5100.0
11225524,PSIX,2013-01-30,20.39,20.45,20.2,20.45,8900.0,0.0,1.0,20.39,20.45,20.2,20.45,8900.0
11225525,PSIX,2013-01-31,20.45,20.6,20.2,20.5,3700.0,0.0,1.0,20.45,20.6,20.2,20.5,3700.0
11225526,PSIX,2013-02-01,20.5,20.55,20.45,20.5,5800.0,0.0,1.0,20.5,20.55,20.45,20.5,5800.0
11225527,PSIX,2013-02-04,20.5,20.5,19.8,20.48,4900.0,0.0,1.0,20.5,20.5,19.8,20.48,4900.0
11225528,PSIX,2013-02-05,20.48,20.55,20.45,20.5,44900.0,0.0,1.0,20.48,20.55,20.45,20.5,44900.0
11225529,PSIX,2013-02-06,20.6,20.79,20.5,20.79,23800.0,0.0,1.0,20.6,20.79,20.5,20.79,23800.0
11225530,PSIX,2013-02-07,20.8,21.25,20.8,21.15,20200.0,0.0,1.0,20.8,21.25,20.8,21.15,20200.0
11225531,PSIX,2013-02-08,21.15,21.72,21.15,21.25,6100.0,0.0,1.0,21.15,21.72,21.15,21.25,6100.0
11225532,PSIX,2013-02-11,21.25,21.25,21.25,21.25,1400.0,0.0,1.0,21.25,21.25,21.25,21.25,1400.0
11225533,PSIX,2013-02-12,21.0,21.25,21.0,21.25,3700.0,0.0,1.0,21.0,21.25,21.0,21.25,3700.0
11225534,PSIX,2013-02-13,21.25,21.25,20.75,21.25,1200.0,0.0,1.0,21.25,21.25,20.75,21.25,1200.0
11225535,PSIX,2013-02-14,21.25,21.25,21.25,21.25,1200.0,0.0,1.0,21.25,21.25,21.25,21.25,1200.0
11225536,PSIX,2013-02-15,21.25,21.25,21.0,21.0,13900.0,0.0,1.0,21.25,21.25,21.0,21.0,13900.0
11225537,PSIX,2013-02-19,21.25,21.25,20.25,21.0,8600.0,0.0,1.0,21.25,21.25,20.25,21.0,8600.0
11225538,PSIX,2013-02-20,21.0,21.0,21.0,21.0,1200.0,0.0,1.0,21.0,21.0,21.0,21.0,1200.0
11225539,PSIX,2013-02-21,21.0,21.0,21.0,21.0,200.0,0.0,1.0,21.0,21.0,21.0,21.0,200.0
