,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
11275686,PVA,1990-03-26,49.5,49.5,49.5,49.5,300.0,0.0,1.0,3.2831860790878404,3.2831860790878404,3.2831860790878404,3.2831860790878404,2400.0
11275687,PVA,1990-03-27,47.5,48.0,47.25,48.0,4900.0,0.0,1.0,3.1508295405898727,3.183996167332924,3.1342462272183464,3.183996167332924,39200.0
11275688,PVA,1990-03-28,49.5,49.5,49.5,49.5,300.0,0.0,1.0,3.2831860790878404,3.2831860790878404,3.2831860790878404,3.2831860790878404,2400.0
11275689,PVA,1990-03-29,49.0,49.0,47.5,47.5,2500.0,0.0,1.0,3.2538467472950763,3.2538467472950763,3.1542391938064513,3.1542391938064513,20000.0
11275690,PVA,1990-03-30,48.0,49.0,48.0,49.0,1900.0,0.0,1.0,3.1870325932029746,3.2534291055613704,3.1870325932029746,3.2534291055613704,15200.0
11275691,PVA,1990-04-02,49.0,49.0,49.0,49.0,0.0,0.0,1.0,3.2534291055613704,3.2534291055613704,3.2534291055613704,3.2534291055613704,0.0
11275692,PVA,1990-04-03,47.25,47.5,47.0,47.0,3700.0,0.0,1.0,3.14110180655806,3.1577213928361445,3.1244822202799742,3.1244822202799742,29600.0
11275693,PVA,1990-04-04,46.75,46.75,46.75,46.75,600.0,0.0,1.0,3.104644237928984,3.104644237928984,3.104644237928984,3.104644237928984,4800.0
11275694,PVA,1990-04-05,46.0,46.0,46.0,46.0,200.0,0.0,1.0,3.055049282051528,3.055049282051528,3.055049282051528,3.055049282051528,1600.0
11275695,PVA,1990-04-06,46.0,47.0,46.0,47.0,2200.0,0.0,1.0,3.0580038751676346,3.1244822202799742,3.0580038751676346,3.1244822202799742,17600.0
11275696,PVA,1990-04-09,46.5,47.0,46.38,46.38,10800.0,0.0,1.0,3.0828429882431383,3.1159918375790863,3.074887264402511,3.074887264402511,86400.0
11275697,PVA,1990-04-10,46.38,46.38,46.38,46.38,0.0,0.0,1.0,3.074887264402511,3.074887264402511,3.074887264402511,3.074887264402511,0.0
11275698,PVA,1990-04-11,46.0,47.0,46.0,47.0,1800.0,0.0,1.0,3.0580038751676346,3.1244822202799742,3.0580038751676346,3.1244822202799742,14400.0
11275699,PVA,1990-04-12,46.0,47.0,46.0,46.5,1500.0,0.0,1.0,3.0516362958406065,3.1179762153154025,3.0516362958406065,3.0848062555780045,12000.0
11275700,PVA,1990-04-16,47.0,47.0,46.0,46.0,1200.0,0.0,1.0,3.121463396878734,3.121463396878734,3.055049282051528,3.055049282051528,9600.0
11275701,PVA,1990-04-17,46.0,46.0,46.0,46.0,0.0,0.0,1.0,3.055049282051528,3.055049282051528,3.055049282051528,3.055049282051528,0.0
11275702,PVA,1990-04-18,46.0,46.25,46.0,46.25,1900.0,0.0,1.0,3.0582662521624946,3.0748872644025083,3.0582662521624946,3.0748872644025083,15200.0
