,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
1089205,ARRY,2000-11-30,8.75,13.0,7.875,11.5,314000.0,0.0,1.0,8.75,13.0,7.875,11.5,314000.0
1089206,ARRY,2000-12-01,11.31,11.31,9.0,9.187999999999999,141800.0,0.0,1.0,11.31,11.31,9.0,9.187999999999999,141800.0
1089207,ARRY,2000-12-04,9.125,9.25,7.5,7.938,119000.0,0.0,1.0,9.125,9.25,7.5,7.938,119000.0
1089208,ARRY,2000-12-05,8.219,8.219,7.875,8.125,67200.0,0.0,1.0,8.219,8.219,7.875,8.125,67200.0
1089209,ARRY,2000-12-06,8.109,9.812999999999999,7.875,8.562999999999999,98000.0,0.0,1.0,8.109,9.812999999999999,7.875,8.562999999999999,98000.0
1089210,ARRY,2000-12-07,8.875,8.875,8.0,8.25,45300.0,0.0,1.0,8.875,8.875,8.0,8.25,45300.0
1089211,ARRY,2000-12-08,7.875,9.25,7.875,9.25,97000.0,0.0,1.0,7.875,9.25,7.875,9.25,97000.0
1089212,ARRY,2000-12-11,9.219,10.13,9.0,10.13,367400.0,0.0,1.0,9.219,10.13,9.0,10.13,367400.0
1089213,ARRY,2000-12-12,9.828,11.5,9.812999999999999,11.0,195600.0,0.0,1.0,9.828,11.5,9.812999999999999,11.0,195600.0
1089214,ARRY,2000-12-13,11.0,11.13,9.875,9.875,174400.0,0.0,1.0,11.0,11.13,9.875,9.875,174400.0
1089215,ARRY,2000-12-14,10.78,10.88,9.687999999999999,9.75,78400.0,0.0,1.0,10.78,10.88,9.687999999999999,9.75,78400.0
1089216,ARRY,2000-12-15,9.75,10.0,9.687999999999999,10.0,68000.0,0.0,1.0,9.75,10.0,9.687999999999999,10.0,68000.0
1089217,ARRY,2000-12-18,10.25,10.25,9.0,9.125,107500.0,0.0,1.0,10.25,10.25,9.0,9.125,107500.0
1089218,ARRY,2000-12-19,9.062999999999999,9.5,8.0,8.0,122100.0,0.0,1.0,9.062999999999999,9.5,8.0,8.0,122100.0
1089219,ARRY,2000-12-20,8.594,8.625,7.5,7.75,388600.0,0.0,1.0,8.594,8.625,7.5,7.75,388600.0
