,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
2584938,CCI,1998-08-18,12.88,13.12,12.88,13.0,5783000.0,0.0,1.0,11.267385236889,11.477336514595,11.267385236889,11.372360875741998,5783000.0
2584939,CCI,1998-08-19,13.0,13.25,13.0,13.0,388700.0,0.0,1.0,11.372360875741998,11.591060123352001,11.372360875741998,11.372360875741998,388700.0
2584940,CCI,1998-08-20,13.12,13.25,13.0,13.0,348500.0,0.0,1.0,11.477336514595,11.591060123352001,11.372360875741998,11.372360875741998,348500.0
2584941,CCI,1998-08-21,13.0,13.0,13.0,13.0,804000.0,0.0,1.0,11.372360875741998,11.372360875741998,11.372360875741998,11.372360875741998,804000.0
2584942,CCI,1998-08-24,13.0,13.0,13.0,13.0,119700.0,0.0,1.0,11.372360875741998,11.372360875741998,11.372360875741998,11.372360875741998,119700.0
2584943,CCI,1998-08-25,13.0,13.0,12.88,13.0,294100.0,0.0,1.0,11.372360875741998,11.372360875741998,11.267385236889,11.372360875741998,294100.0
2584944,CCI,1998-08-26,13.0,13.0,12.12,12.25,383800.0,0.0,1.0,11.372360875741998,11.372360875741998,10.602539524153,10.716263132911001,383800.0
2584945,CCI,1998-08-27,12.25,12.38,10.75,11.12,435300.0,0.0,1.0,10.716263132911001,10.829986741668,9.4040676472482,9.727742533711599,435300.0
2584946,CCI,1998-08-28,11.38,11.38,10.0,10.0,192400.0,0.0,1.0,9.955189751226401,9.955189751226401,8.747969904416902,8.747969904416902,192400.0
2584947,CCI,1998-08-31,10.0,10.13,7.63,8.13,150800.0,0.0,1.0,8.747969904416902,8.8616935131743,6.674701037070099,7.112099532290901,150800.0
2584948,CCI,1998-09-01,8.25,9.0,6.69,8.5,440700.0,0.0,1.0,7.2170751711439,7.873172913975201,5.852391866054901,7.4357744187544,440700.0
2584949,CCI,1998-09-02,8.5,10.5,8.5,9.56,509200.0,0.0,1.0,7.4357744187544,9.1853683996377,7.4357744187544,8.3630592286226,509200.0
2584950,CCI,1998-09-03,9.75,9.75,8.5,8.75,165900.0,0.0,1.0,8.5292706568065,8.5292706568065,7.4357744187544,7.6544736663648,165900.0
2584951,CCI,1998-09-04,9.0,9.0,8.13,8.38,155700.0,0.0,1.0,7.873172913975201,7.873172913975201,7.112099532290901,7.330798779901401,155700.0
2584952,CCI,1998-09-08,9.0,10.0,8.75,9.88,149300.0,0.0,1.0,7.873172913975201,8.747969904416902,7.6544736663648,8.6429942655639,149300.0
