,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
14300442,VC,2010-10-05,58.0,58.0,50.76,57.95,478400.0,0.0,1.0,34.144806671721,34.144806671721,29.88259287338893,34.115371493555735,478400.0
14300443,VC,2010-10-06,57.5,58.0,56.75,57.0,261800.0,0.0,1.0,33.850454890068235,34.144806671721,33.40892721758908,33.55610310841547,261800.0
14300444,VC,2010-10-07,57.5,58.5,57.0,57.87,636000.0,0.0,1.0,33.850454890068235,34.43915845337377,33.55610310841547,34.06827520849128,636000.0
14300445,VC,2010-10-08,59.0,59.0,57.1,58.3,731500.0,0.0,1.0,34.733510235026536,34.733510235026536,33.614973464746015,34.32141774071266,731500.0
14300446,VC,2010-10-11,58.35,58.37,57.5,58.05,92800.0,0.0,1.0,34.35085291887794,34.36262699014405,33.850454890068235,34.17424184988628,92800.0
14300447,VC,2010-10-12,58.0,60.25,58.0,60.25,469000.0,0.0,1.0,34.144806671721,35.469389689158454,34.144806671721,35.469389689158454,469000.0
14300448,VC,2010-10-13,60.0,62.3,59.9,61.95,310500.0,0.0,1.0,35.32221379833207,36.6762319939348,35.26334344200152,36.470185746777865,310500.0
14300449,VC,2010-10-14,62.25,64.75,62.25,63.0,316700.0,0.0,1.0,36.64679681576953,38.118555724033364,36.64679681576953,37.088324488248674,316700.0
14300450,VC,2010-10-15,63.0,63.5,62.25,63.0,115700.0,0.0,1.0,37.088324488248674,37.38267626990145,36.64679681576953,37.088324488248674,115700.0
14300451,VC,2010-10-18,62.0,63.0,61.0,63.0,274100.0,0.0,1.0,36.499620924943144,37.088324488248674,35.91091736163761,37.088324488248674,274100.0
14300452,VC,2010-10-19,62.9,63.0,61.1,62.49,4000.0,0.0,1.0,37.029454131918115,37.088324488248674,35.96978771796815,36.78808567096285,4000.0
14300453,VC,2010-10-20,62.0,62.5,61.1,62.5,2400.0,0.0,1.0,36.499620924943144,36.79397270659591,35.96978771796815,36.79397270659591,2400.0
14300454,VC,2010-10-21,61.0,62.0,60.0,60.0,217300.0,0.0,1.0,35.91091736163761,36.499620924943144,35.32221379833207,35.32221379833207,217300.0
14300455,VC,2010-10-22,60.5,61.5,60.04,60.75,86400.0,0.0,1.0,35.616565579984844,36.205269143290366,35.34576194086429,35.763741470811226,86400.0
14300456,VC,2010-10-25,60.75,62.4,60.75,62.4,269600.0,0.0,1.0,35.763741470811226,36.73510235026535,35.763741470811226,36.73510235026535,269600.0
14300457,VC,2010-10-26,62.75,65.1,62.75,65.0,386500.0,0.0,1.0,36.94114859742229,38.3246019711903,36.94114859742229,38.265731614859746,386500.0
14300458,VC,2010-10-27,64.0,66.0,63.0,64.0,186400.0,0.0,1.0,37.67702805155421,38.85443517816528,37.088324488248674,37.67702805155421,186400.0
14300459,VC,2010-10-28,64.1,65.6,63.0,64.0,59600.0,0.0,1.0,37.73589840788476,38.61895375284306,37.088324488248674,37.67702805155421,59600.0
