,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
7975278,LANC,1990-03-26,22.5,22.75,22.5,22.75,3175.0,0.0,1.0,2.6378548829256,2.6671643816248,2.6378548829256,2.6671643816248,12699.999999999
7975279,LANC,1990-03-27,22.5,22.75,22.5,22.75,9625.0,0.0,1.0,2.6378548829256,2.6671643816248,2.6378548829256,2.6671643816248,38499.999999998
7975280,LANC,1990-03-28,22.5,22.75,22.5,22.62,14850.0,0.0,1.0,2.6378548829256,2.6671643816248,2.6378548829256,2.6519234423012,59399.999999997
7975281,LANC,1990-03-29,22.5,22.75,22.5,22.75,975.0,0.0,1.0,2.6378548829256,2.6671643816248,2.6378548829256,2.6671643816248,3899.9999999998
7975282,LANC,1990-03-30,22.5,22.75,22.5,22.75,5625.0,0.0,1.0,2.6378548829256,2.6671643816248,2.6378548829256,2.6671643816248,22499.999999999
7975283,LANC,1990-04-02,22.25,22.25,20.5,20.75,122625.0,0.0,1.0,2.6085453842264,2.6085453842264,2.4033788933322002,2.4326883920314,490499.99999998
7975284,LANC,1990-04-03,20.5,20.75,19.75,19.75,1426050.0,0.0,1.0,2.4033788933322002,2.4326883920314,2.3154503972347005,2.3154503972347005,5704199.9999997
7975285,LANC,1990-04-04,19.5,20.5,19.5,20.25,246175.0,0.0,1.0,2.2861408985355,2.4033788933322002,2.2861408985355,2.374069394633,984699.99999995
7975286,LANC,1990-04-05,20.25,20.88,19.75,19.88,161025.0,0.0,1.0,2.374069394633,2.447929331355,2.3154503972347005,2.3306913365582997,644099.99999997
7975287,LANC,1990-04-06,20.25,20.25,19.75,20.0,52575.0,0.0,1.0,2.374069394633,2.374069394633,2.3154503972347005,2.3447598959338998,210299.99999999
7975288,LANC,1990-04-09,19.75,20.0,19.75,19.88,94825.0,0.0,1.0,2.3154503972347005,2.3447598959338998,2.3154503972347005,2.3306913365582997,379299.99999998
7975289,LANC,1990-04-10,19.88,24.0,19.88,23.0,283425.0,0.0,1.0,2.3306913365582997,2.8137118751206,2.3306913365582997,2.6964738803239,1133699.9999998999
7975290,LANC,1990-04-11,23.25,23.25,22.0,22.5,147775.0,0.0,1.0,2.7257833790231003,2.7257833790231003,2.5792358855273,2.6378548829256,591099.99999997
7975291,LANC,1990-04-12,22.25,22.5,21.5,21.75,96600.0,0.0,1.0,2.6085453842264,2.6378548829256,2.5206168881288997,2.5499263868281,386399.99999998
7975292,LANC,1990-04-16,22.25,22.5,22.0,22.5,236425.0,0.0,1.0,2.6085453842264,2.6378548829256,2.5792358855273,2.6378548829256,945699.99999995
7975293,LANC,1990-04-17,22.5,22.75,22.0,22.38,557175.0,0.0,1.0,2.6378548829256,2.6671643816248,2.5792358855273,2.62378632355,2228699.9999999
7975294,LANC,1990-04-18,22.38,22.5,22.0,22.0,18825.0,0.0,1.0,2.62378632355,2.6378548829256,2.5792358855273,2.5792358855273,75299.999999996
7975295,LANC,1990-04-19,22.0,22.25,22.0,22.25,96175.0,0.0,1.0,2.5792358855273,2.6085453842264,2.5792358855273,2.6085453842264,384699.99999998
7975296,LANC,1990-04-20,22.0,22.25,22.0,22.25,8850.0,0.0,1.0,2.5792358855273,2.6085453842264,2.5792358855273,2.6085453842264,35399.999999998
7975297,LANC,1990-04-23,22.25,22.25,21.75,21.75,62425.0,0.0,1.0,2.6085453842264,2.6085453842264,2.5499263868281,2.5499263868281,249699.99999999
7975298,LANC,1990-04-24,21.75,22.12,21.75,22.12,82375.0,0.0,1.0,2.5499263868281,2.5933044449028997,2.5499263868281,2.5933044449028997,329499.99999998
7975299,LANC,1990-04-25,21.75,22.25,21.75,22.0,23425.0,0.0,1.0,2.5499263868281,2.6085453842264,2.5499263868281,2.5792358855273,93699.999999995
7975300,LANC,1990-04-26,22.0,22.0,21.5,21.5,9600.0,0.0,1.0,2.5792358855273,2.5792358855273,2.5206168881288997,2.5206168881288997,38399.999999998
7975301,LANC,1990-04-27,21.5,22.0,21.5,21.5,89400.0,0.0,1.0,2.5206168881288997,2.5792358855273,2.5206168881288997,2.5206168881288997,357599.99999998
7975302,LANC,1990-04-30,21.5,21.75,21.5,21.5,37650.0,0.0,1.0,2.5206168881288997,2.5499263868281,2.5206168881288997,2.5206168881288997,150599.99999999
7975303,LANC,1990-05-01,21.75,22.0,21.5,21.62,10575.0,0.0,1.0,2.5499263868281,2.5792358855273,2.5206168881288997,2.5346854475044998,42299.999999998
7975304,LANC,1990-05-02,22.0,22.0,21.5,21.75,32625.0,0.0,1.0,2.5792358855273,2.5792358855273,2.5206168881288997,2.5499263868281,130499.99999999
7975305,LANC,1990-05-03,22.0,22.0,21.5,21.5,5175.0,0.0,1.0,2.5792358855273,2.5792358855273,2.5206168881288997,2.5206168881288997,20699.999999999
7975306,LANC,1990-05-04,21.5,22.0,21.0,21.12,102600.0,0.0,1.0,2.5206168881288997,2.5792358855273,2.4619978907306,2.4760664501062,410399.99999998
7975307,LANC,1990-05-07,21.38,21.75,21.0,21.0,62175.0,0.0,1.0,2.5065483287532997,2.5499263868281,2.4619978907306,2.4619978907306,248699.99999999
7975308,LANC,1990-05-08,21.5,21.5,21.25,21.25,162375.0,0.0,1.0,2.5206168881288997,2.5206168881288997,2.4913073894297,2.4913073894297,649499.99999997
7975309,LANC,1990-05-09,21.5,21.75,21.25,21.75,63775.0,0.0,1.0,2.5206168881288997,2.5499263868281,2.4913073894297,2.5499263868281,255099.99999999
7975310,LANC,1990-05-10,21.75,21.75,21.5,21.5,3175.0,0.0,1.0,2.5499263868281,2.5499263868281,2.5206168881288997,2.5206168881288997,12699.999999999
