,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
2002576,BODY,2010-11-30,12.74,12.8,11.98,12.21,377000.0,0.0,1.0,12.74,12.8,11.98,12.21,377000.0
2002577,BODY,2010-12-01,12.9,13.19,12.23,13.05,90400.0,0.0,1.0,12.9,13.19,12.23,13.05,90400.0
2002578,BODY,2010-12-02,13.14,14.63,13.12,14.34,123100.0,0.0,1.0,13.14,14.63,13.12,14.34,123100.0
2002579,BODY,2010-12-03,14.17,15.18,14.11,14.89,28200.0,0.0,1.0,14.17,15.18,14.11,14.89,28200.0
2002580,BODY,2010-12-06,14.28,15.75,14.28,15.36,77900.0,0.0,1.0,14.28,15.75,14.28,15.36,77900.0
2002581,BODY,2010-12-07,15.43,15.6,14.7,15.31,58700.0,0.0,1.0,15.43,15.6,14.7,15.31,58700.0
2002582,BODY,2010-12-08,15.43,15.43,13.68,13.84,120600.0,0.0,1.0,15.43,15.43,13.68,13.84,120600.0
2002583,BODY,2010-12-09,13.82,14.82,13.82,14.46,86000.0,0.0,1.0,13.82,14.82,13.82,14.46,86000.0
2002584,BODY,2010-12-10,14.75,14.99,14.42,14.99,26400.0,0.0,1.0,14.75,14.99,14.42,14.99,26400.0
2002585,BODY,2010-12-13,15.06,15.1,14.32,15.09,31300.0,0.0,1.0,15.06,15.1,14.32,15.09,31300.0
2002586,BODY,2010-12-14,15.06,15.06,14.39,14.72,25900.0,0.0,1.0,15.06,15.06,14.39,14.72,25900.0
2002587,BODY,2010-12-15,14.6,14.95,14.11,14.59,54200.0,0.0,1.0,14.6,14.95,14.11,14.59,54200.0
2002588,BODY,2010-12-16,14.66,14.9,14.2,14.25,36400.0,0.0,1.0,14.66,14.9,14.2,14.25,36400.0
2002589,BODY,2010-12-17,14.29,14.3,13.28,13.67,487800.0,0.0,1.0,14.29,14.3,13.28,13.67,487800.0
2002590,BODY,2010-12-20,13.51,14.13,13.5,13.81,15300.0,0.0,1.0,13.51,14.13,13.5,13.81,15300.0
2002591,BODY,2010-12-21,13.62,14.04,13.5,14.02,31300.0,0.0,1.0,13.62,14.04,13.5,14.02,31300.0
2002592,BODY,2010-12-22,14.08,14.5,14.03,14.47,21700.0,0.0,1.0,14.08,14.5,14.03,14.47,21700.0
2002593,BODY,2010-12-23,14.47,14.8,14.2,14.53,42900.0,0.0,1.0,14.47,14.8,14.2,14.53,42900.0
2002594,BODY,2010-12-27,14.44,14.87,14.27,14.82,25400.0,0.0,1.0,14.44,14.87,14.27,14.82,25400.0
2002595,BODY,2010-12-28,14.76,14.98,14.51,14.54,54200.0,0.0,1.0,14.76,14.98,14.51,14.54,54200.0
2002596,BODY,2010-12-29,14.68,14.82,14.18,14.23,23000.0,0.0,1.0,14.68,14.82,14.18,14.23,23000.0
2002597,BODY,2010-12-30,14.2,14.62,14.15,14.52,26100.0,0.0,1.0,14.2,14.62,14.15,14.52,26100.0
2002598,BODY,2010-12-31,14.44,14.61,14.15,14.27,84800.0,0.0,1.0,14.44,14.61,14.15,14.27,84800.0
2002599,BODY,2011-01-03,14.46,14.65,14.2,14.59,71300.0,0.0,1.0,14.46,14.65,14.2,14.59,71300.0
2002600,BODY,2011-01-04,14.65,14.65,14.11,14.25,88200.0,0.0,1.0,14.65,14.65,14.11,14.25,88200.0
2002601,BODY,2011-01-05,14.55,15.75,14.42,15.63,345500.0,0.0,1.0,14.55,15.75,14.42,15.63,345500.0
2002602,BODY,2011-01-06,15.61,15.81,15.0,15.72,165200.0,0.0,1.0,15.61,15.81,15.0,15.72,165200.0
2002603,BODY,2011-01-07,15.78,15.79,15.15,15.45,44400.0,0.0,1.0,15.78,15.79,15.15,15.45,44400.0
2002604,BODY,2011-01-10,15.42,15.52,14.93,15.11,51700.0,0.0,1.0,15.42,15.52,14.93,15.11,51700.0
2002605,BODY,2011-01-11,16.49,19.26,16.35,19.24,472200.0,0.0,1.0,16.49,19.26,16.35,19.24,472200.0
2002606,BODY,2011-01-12,19.36,21.3,18.62,20.1,258500.0,0.0,1.0,19.36,21.3,18.62,20.1,258500.0
2002607,BODY,2011-01-13,20.02,20.97,19.84,20.27,127300.0,0.0,1.0,20.02,20.97,19.84,20.27,127300.0
2002608,BODY,2011-01-14,20.25,20.25,18.0,18.35,236900.0,0.0,1.0,20.25,20.25,18.0,18.35,236900.0
2002609,BODY,2011-01-18,18.37,18.79,17.61,18.3,89600.0,0.0,1.0,18.37,18.79,17.61,18.3,89600.0
2002610,BODY,2011-01-19,18.28,18.6,17.62,18.04,53900.0,0.0,1.0,18.28,18.6,17.62,18.04,53900.0
2002611,BODY,2011-01-20,17.91,18.89,17.7,18.79,116000.0,0.0,1.0,17.91,18.89,17.7,18.79,116000.0
2002612,BODY,2011-01-21,18.86,19.13,18.05,18.15,137100.0,0.0,1.0,18.86,19.13,18.05,18.15,137100.0
2002613,BODY,2011-01-24,18.04,18.45,18.0,18.2,92700.0,0.0,1.0,18.04,18.45,18.0,18.2,92700.0
2002614,BODY,2011-01-25,18.22,18.4,17.5,18.07,71800.0,0.0,1.0,18.22,18.4,17.5,18.07,71800.0
2002615,BODY,2011-01-26,18.22,18.43,17.86,18.02,55300.0,0.0,1.0,18.22,18.43,17.86,18.02,55300.0
2002616,BODY,2011-01-27,17.98,18.17,17.82,17.98,66600.0,0.0,1.0,17.98,18.17,17.82,17.98,66600.0
2002617,BODY,2011-01-28,17.63,18.0,17.25,17.35,42800.0,0.0,1.0,17.63,18.0,17.25,17.35,42800.0
2002618,BODY,2011-01-31,17.37,17.96,15.85,17.05,107500.0,0.0,1.0,17.37,17.96,15.85,17.05,107500.0
2002619,BODY,2011-02-01,17.11,18.1,17.07,17.82,52700.0,0.0,1.0,17.11,18.1,17.07,17.82,52700.0
2002620,BODY,2011-02-02,17.8,18.0,17.55,17.74,30900.0,0.0,1.0,17.8,18.0,17.55,17.74,30900.0
2002621,BODY,2011-02-03,17.85,18.0,17.4,17.55,26100.0,0.0,1.0,17.85,18.0,17.4,17.55,26100.0
2002622,BODY,2011-02-04,17.58,17.97,17.3,17.47,23900.0,0.0,1.0,17.58,17.97,17.3,17.47,23900.0
2002623,BODY,2011-02-07,17.51,17.81,17.26,17.37,67700.0,0.0,1.0,17.51,17.81,17.26,17.37,67700.0
2002624,BODY,2011-02-08,17.39,17.45,16.84,17.0,176700.0,0.0,1.0,17.39,17.45,16.84,17.0,176700.0
2002625,BODY,2011-02-09,16.76,17.23,16.76,16.99,85700.0,0.0,1.0,16.76,17.23,16.76,16.99,85700.0
2002626,BODY,2011-02-10,16.79,17.03,16.73,16.87,119100.0,0.0,1.0,16.79,17.03,16.73,16.87,119100.0
2002627,BODY,2011-02-11,17.1,18.23,17.02,17.88,2679300.0,0.0,1.0,17.1,18.23,17.02,17.88,2679300.0
2002628,BODY,2011-02-14,18.35,18.56,17.56,17.89,234700.0,0.0,1.0,18.35,18.56,17.56,17.89,234700.0
2002629,BODY,2011-02-15,17.75,18.1,16.76,18.0,187600.0,0.0,1.0,17.75,18.1,16.76,18.0,187600.0
2002630,BODY,2011-02-16,18.06,18.44,17.56,18.15,168200.0,0.0,1.0,18.06,18.44,17.56,18.15,168200.0
2002631,BODY,2011-02-17,18.0,18.4,17.78,18.4,139000.0,0.0,1.0,18.0,18.4,17.78,18.4,139000.0
2002632,BODY,2011-02-18,18.5,18.75,17.67,17.95,223800.0,0.0,1.0,18.5,18.75,17.67,17.95,223800.0
2002633,BODY,2011-02-22,17.84,17.9,17.27,17.56,218100.0,0.0,1.0,17.84,17.9,17.27,17.56,218100.0
2002634,BODY,2011-02-23,17.53,17.75,17.27,17.33,218000.0,0.0,1.0,17.53,17.75,17.27,17.33,218000.0
2002635,BODY,2011-02-24,17.46,17.79,17.16,17.5,118700.0,0.0,1.0,17.46,17.79,17.16,17.5,118700.0
2002636,BODY,2011-02-25,17.66,18.12,17.06,17.3,250500.0,0.0,1.0,17.66,18.12,17.06,17.3,250500.0
2002637,BODY,2011-02-28,17.45,17.6,16.96,17.06,113500.0,0.0,1.0,17.45,17.6,16.96,17.06,113500.0
2002638,BODY,2011-03-01,17.01,17.32,16.5,17.0,133900.0,0.0,1.0,17.01,17.32,16.5,17.0,133900.0
2002639,BODY,2011-03-02,17.04,17.2,16.71,16.81,81100.0,0.0,1.0,17.04,17.2,16.71,16.81,81100.0
2002640,BODY,2011-03-03,17.01,17.1,16.8,16.9,109800.0,0.0,1.0,17.01,17.1,16.8,16.9,109800.0
2002641,BODY,2011-03-04,16.73,17.08,16.73,16.85,46000.0,0.0,1.0,16.73,17.08,16.73,16.85,46000.0
2002642,BODY,2011-03-07,16.74,16.85,16.33,16.53,186800.0,0.0,1.0,16.74,16.85,16.33,16.53,186800.0
2002643,BODY,2011-03-08,16.43,16.98,16.07,16.8,77100.0,0.0,1.0,16.43,16.98,16.07,16.8,77100.0
2002644,BODY,2011-03-09,16.87,16.93,16.62,16.73,87000.0,0.0,1.0,16.87,16.93,16.62,16.73,87000.0
2002645,BODY,2011-03-10,16.5,16.92,16.45,16.65,143300.0,0.0,1.0,16.5,16.92,16.45,16.65,143300.0
2002646,BODY,2011-03-11,16.62,16.9,16.5,16.77,39900.0,0.0,1.0,16.62,16.9,16.5,16.77,39900.0
2002647,BODY,2011-03-14,16.67,16.74,16.38,16.51,139100.0,0.0,1.0,16.67,16.74,16.38,16.51,139100.0
2002648,BODY,2011-03-15,15.98,16.89,15.57,16.72,81700.0,0.0,1.0,15.98,16.89,15.57,16.72,81700.0
2002649,BODY,2011-03-16,16.67,17.21,16.67,16.92,141400.0,0.0,1.0,16.67,17.21,16.67,16.92,141400.0
2002650,BODY,2011-03-17,17.21,17.21,16.76,16.88,62100.0,0.0,1.0,17.21,17.21,16.76,16.88,62100.0
2002651,BODY,2011-03-18,17.01,17.48,16.72,16.83,150300.0,0.0,1.0,17.01,17.48,16.72,16.83,150300.0
2002652,BODY,2011-03-21,16.99,17.0,16.78,16.96,159500.0,0.0,1.0,16.99,17.0,16.78,16.96,159500.0
2002653,BODY,2011-03-22,17.37,17.71,17.14,17.59,185500.0,0.0,1.0,17.37,17.71,17.14,17.59,185500.0
2002654,BODY,2011-03-23,17.73,18.2,17.61,18.04,257500.0,0.0,1.0,17.73,18.2,17.61,18.04,257500.0
2002655,BODY,2011-03-24,18.19,18.97,18.0,18.5,321400.0,0.0,1.0,18.19,18.97,18.0,18.5,321400.0
2002656,BODY,2011-03-25,20.97,23.36,20.88,23.2,1814600.0,0.0,1.0,20.97,23.36,20.88,23.2,1814600.0
2002657,BODY,2011-03-28,23.65,23.86,22.54,22.65,353300.0,0.0,1.0,23.65,23.86,22.54,22.65,353300.0
2002658,BODY,2011-03-29,22.75,23.1,22.43,22.48,250000.0,0.0,1.0,22.75,23.1,22.43,22.48,250000.0
2002659,BODY,2011-03-30,22.77,22.94,22.64,22.78,111400.0,0.0,1.0,22.77,22.94,22.64,22.78,111400.0
2002660,BODY,2011-03-31,22.65,23.39,22.51,23.23,156800.0,0.0,1.0,22.65,23.39,22.51,23.23,156800.0
2002661,BODY,2011-04-01,23.47,24.48,23.07,24.38,286600.0,0.0,1.0,23.47,24.48,23.07,24.38,286600.0
2002662,BODY,2011-04-04,25.12,25.12,23.54,23.64,174200.0,0.0,1.0,25.12,25.12,23.54,23.64,174200.0
2002663,BODY,2011-04-05,23.66,24.56,23.47,24.12,146800.0,0.0,1.0,23.66,24.56,23.47,24.12,146800.0
2002664,BODY,2011-04-06,24.25,25.33,24.22,24.84,245200.0,0.0,1.0,24.25,25.33,24.22,24.84,245200.0
2002665,BODY,2011-04-07,24.7,25.02,23.49,24.79,202800.0,0.0,1.0,24.7,25.02,23.49,24.79,202800.0
2002666,BODY,2011-04-08,24.93,25.05,24.28,25.02,77500.0,0.0,1.0,24.93,25.05,24.28,25.02,77500.0
2002667,BODY,2011-04-11,25.03,25.09,24.7,24.84,111300.0,0.0,1.0,25.03,25.09,24.7,24.84,111300.0
2002668,BODY,2011-04-12,24.84,24.91,23.51,23.6,196200.0,0.0,1.0,24.84,24.91,23.51,23.6,196200.0
2002669,BODY,2011-04-13,23.85,24.57,22.95,24.28,135900.0,0.0,1.0,23.85,24.57,22.95,24.28,135900.0
2002670,BODY,2011-04-14,24.03,24.56,22.85,24.13,60300.0,0.0,1.0,24.03,24.56,22.85,24.13,60300.0
2002671,BODY,2011-04-15,24.11,24.44,24.11,24.35,59400.0,0.0,1.0,24.11,24.44,24.11,24.35,59400.0
2002672,BODY,2011-04-18,23.96,25.64,23.83,25.33,160500.0,0.0,1.0,23.96,25.64,23.83,25.33,160500.0
2002673,BODY,2011-04-19,25.35,25.67,24.74,25.5,166400.0,0.0,1.0,25.35,25.67,24.74,25.5,166400.0
2002674,BODY,2011-04-20,25.63,26.98,24.7,25.14,309000.0,0.0,1.0,25.63,26.98,24.7,25.14,309000.0
2002675,BODY,2011-04-21,25.31,25.39,24.52,24.69,78700.0,0.0,1.0,25.31,25.39,24.52,24.69,78700.0
2002676,BODY,2011-04-25,24.63,25.33,24.51,25.25,72800.0,0.0,1.0,24.63,25.33,24.51,25.25,72800.0
2002677,BODY,2011-04-26,25.21,25.21,24.58,24.65,42300.0,0.0,1.0,25.21,25.21,24.58,24.65,42300.0
2002678,BODY,2011-04-27,24.24,24.24,23.02,23.39,299100.0,0.0,1.0,24.24,24.24,23.02,23.39,299100.0
2002679,BODY,2011-04-28,23.09,23.91,23.08,23.73,72900.0,0.0,1.0,23.09,23.91,23.08,23.73,72900.0
2002680,BODY,2011-04-29,23.58,24.25,23.4,24.18,143000.0,0.0,1.0,23.58,24.25,23.4,24.18,143000.0
2002681,BODY,2011-05-02,23.98,24.56,23.1,23.62,279900.0,0.0,1.0,23.98,24.56,23.1,23.62,279900.0
2002682,BODY,2011-05-03,23.65,24.19,21.79,21.89,455600.0,0.0,1.0,23.65,24.19,21.79,21.89,455600.0
2002683,BODY,2011-05-04,21.87,23.35,21.87,23.08,227000.0,0.0,1.0,21.87,23.35,21.87,23.08,227000.0
2002684,BODY,2011-05-05,22.94,23.52,22.71,22.76,145300.0,0.0,1.0,22.94,23.52,22.71,22.76,145300.0
2002685,BODY,2011-05-06,23.0,23.61,22.52,23.18,105000.0,0.0,1.0,23.0,23.61,22.52,23.18,105000.0
2002686,BODY,2011-05-09,23.1,23.45,23.02,23.38,88100.0,0.0,1.0,23.1,23.45,23.02,23.38,88100.0
2002687,BODY,2011-05-10,23.57,24.32,23.39,24.03,221800.0,0.0,1.0,23.57,24.32,23.39,24.03,221800.0
2002688,BODY,2011-05-11,24.34,24.58,23.92,24.19,152800.0,0.0,1.0,24.34,24.58,23.92,24.19,152800.0
2002689,BODY,2011-05-12,24.11,25.24,24.0,25.0,347000.0,0.0,1.0,24.11,25.24,24.0,25.0,347000.0
2002690,BODY,2011-05-13,23.82,24.6,22.69,24.15,638400.0,0.0,1.0,23.82,24.6,22.69,24.15,638400.0
2002691,BODY,2011-05-16,24.02,24.68,23.46,24.25,159000.0,0.0,1.0,24.02,24.68,23.46,24.25,159000.0
2002692,BODY,2011-05-17,24.15,25.85,23.75,25.7,382500.0,0.0,1.0,24.15,25.85,23.75,25.7,382500.0
2002693,BODY,2011-05-18,25.89,26.22,24.7,25.07,222400.0,0.0,1.0,25.89,26.22,24.7,25.07,222400.0
2002694,BODY,2011-05-19,25.08,25.08,24.17,24.3,219600.0,0.0,1.0,25.08,25.08,24.17,24.3,219600.0
2002695,BODY,2011-05-20,24.13,24.68,23.83,24.18,180800.0,0.0,1.0,24.13,24.68,23.83,24.18,180800.0
2002696,BODY,2011-05-23,23.85,24.84,23.81,24.25,218300.0,0.0,1.0,23.85,24.84,23.81,24.25,218300.0
2002697,BODY,2011-05-24,24.43,24.8,24.1,24.22,111000.0,0.0,1.0,24.43,24.8,24.1,24.22,111000.0
2002698,BODY,2011-05-25,24.14,25.26,24.0,25.0,148600.0,0.0,1.0,24.14,25.26,24.0,25.0,148600.0
2002699,BODY,2011-05-26,24.99,25.08,24.46,24.9,139200.0,0.0,1.0,24.99,25.08,24.46,24.9,139200.0
2002700,BODY,2011-05-27,24.96,25.13,24.68,25.03,152400.0,0.0,1.0,24.96,25.13,24.68,25.03,152400.0
2002701,BODY,2011-05-31,25.0,25.11,23.7,24.24,889700.0,0.0,1.0,25.0,25.11,23.7,24.24,889700.0
2002702,BODY,2011-06-01,24.35,24.76,22.75,22.98,508300.0,0.0,1.0,24.35,24.76,22.75,22.98,508300.0
2002703,BODY,2011-06-02,22.71,22.88,22.13,22.34,215800.0,0.0,1.0,22.71,22.88,22.13,22.34,215800.0
2002704,BODY,2011-06-03,22.24,22.24,21.81,22.02,125000.0,0.0,1.0,22.24,22.24,21.81,22.02,125000.0
2002705,BODY,2011-06-06,22.04,22.09,20.11,20.29,247800.0,0.0,1.0,22.04,22.09,20.11,20.29,247800.0
2002706,BODY,2011-06-07,20.3,21.42,20.22,20.51,134900.0,0.0,1.0,20.3,21.42,20.22,20.51,134900.0
2002707,BODY,2011-06-08,20.36,20.55,20.05,20.35,130600.0,0.0,1.0,20.36,20.55,20.05,20.35,130600.0
2002708,BODY,2011-06-09,20.35,21.37,20.35,21.05,165800.0,0.0,1.0,20.35,21.37,20.35,21.05,165800.0
2002709,BODY,2011-06-10,21.2,21.66,20.1,20.23,211100.0,0.0,1.0,21.2,21.66,20.1,20.23,211100.0
2002710,BODY,2011-06-13,20.26,20.75,19.89,19.96,153900.0,0.0,1.0,20.26,20.75,19.89,19.96,153900.0
2002711,BODY,2011-06-14,20.18,20.56,19.87,20.1,205100.0,0.0,1.0,20.18,20.56,19.87,20.1,205100.0
2002712,BODY,2011-06-15,20.05,20.25,19.77,20.09,140300.0,0.0,1.0,20.05,20.25,19.77,20.09,140300.0
2002713,BODY,2011-06-16,20.08,20.54,19.98,20.24,129800.0,0.0,1.0,20.08,20.54,19.98,20.24,129800.0
2002714,BODY,2011-06-17,20.38,20.74,20.24,20.59,170000.0,0.0,1.0,20.38,20.74,20.24,20.59,170000.0
2002715,BODY,2011-06-20,20.47,20.61,19.98,20.02,259200.0,0.0,1.0,20.47,20.61,19.98,20.02,259200.0
2002716,BODY,2011-06-21,20.24,21.94,20.15,21.9,772100.0,0.0,1.0,20.24,21.94,20.15,21.9,772100.0
2002717,BODY,2011-06-22,21.82,22.25,21.51,21.81,421400.0,0.0,1.0,21.82,22.25,21.51,21.81,421400.0
2002718,BODY,2011-06-23,21.51,22.06,21.51,22.0,101800.0,0.0,1.0,21.51,22.06,21.51,22.0,101800.0
2002719,BODY,2011-06-24,22.15,22.39,21.53,22.35,1212100.0,0.0,1.0,22.15,22.39,21.53,22.35,1212100.0
2002720,BODY,2011-06-27,22.24,22.79,22.16,22.61,186900.0,0.0,1.0,22.24,22.79,22.16,22.61,186900.0
2002721,BODY,2011-06-28,22.71,23.72,22.39,23.44,162700.0,0.0,1.0,22.71,23.72,22.39,23.44,162700.0
2002722,BODY,2011-06-29,23.53,23.88,23.22,23.67,61100.0,0.0,1.0,23.53,23.88,23.22,23.67,61100.0
2002723,BODY,2011-06-30,23.75,24.04,23.23,23.53,158000.0,0.0,1.0,23.75,24.04,23.23,23.53,158000.0
2002724,BODY,2011-07-01,23.47,24.03,23.1,24.01,121600.0,0.0,1.0,23.47,24.03,23.1,24.01,121600.0
2002725,BODY,2011-07-05,23.9,24.57,23.35,23.46,155500.0,0.0,1.0,23.9,24.57,23.35,23.46,155500.0
2002726,BODY,2011-07-06,23.5,24.11,22.7,24.06,141200.0,0.0,1.0,23.5,24.11,22.7,24.06,141200.0
2002727,BODY,2011-07-07,24.16,24.5,23.32,24.1,201800.0,0.0,1.0,24.16,24.5,23.32,24.1,201800.0
2002728,BODY,2011-07-08,23.9,24.3,23.62,24.14,175100.0,0.0,1.0,23.9,24.3,23.62,24.14,175100.0
2002729,BODY,2011-07-11,25.98,26.2,24.18,24.35,205500.0,0.0,1.0,25.98,26.2,24.18,24.35,205500.0
2002730,BODY,2011-07-12,24.38,24.42,23.8,24.0,106600.0,0.0,1.0,24.38,24.42,23.8,24.0,106600.0
2002731,BODY,2011-07-13,24.03,24.44,23.96,24.14,97500.0,0.0,1.0,24.03,24.44,23.96,24.14,97500.0
2002732,BODY,2011-07-14,24.27,24.39,23.6,24.0,81300.0,0.0,1.0,24.27,24.39,23.6,24.0,81300.0
2002733,BODY,2011-07-15,24.19,24.19,22.46,23.34,264600.0,0.0,1.0,24.19,24.19,22.46,23.34,264600.0
2002734,BODY,2011-07-18,23.28,23.28,22.56,22.97,110800.0,0.0,1.0,23.28,23.28,22.56,22.97,110800.0
2002735,BODY,2011-07-19,23.05,23.71,22.98,23.54,117800.0,0.0,1.0,23.05,23.71,22.98,23.54,117800.0
2002736,BODY,2011-07-20,23.49,23.6,23.09,23.48,53900.0,0.0,1.0,23.49,23.6,23.09,23.48,53900.0
2002737,BODY,2011-07-21,23.74,24.43,23.45,23.75,83600.0,0.0,1.0,23.74,24.43,23.45,23.75,83600.0
2002738,BODY,2011-07-22,23.75,24.19,23.35,24.13,158400.0,0.0,1.0,23.75,24.19,23.35,24.13,158400.0
2002739,BODY,2011-07-25,23.94,24.06,23.59,23.75,29100.0,0.0,1.0,23.94,24.06,23.59,23.75,29100.0
2002740,BODY,2011-07-26,23.68,23.8,22.99,23.0,132400.0,0.0,1.0,23.68,23.8,22.99,23.0,132400.0
2002741,BODY,2011-07-27,22.82,22.82,21.37,21.61,140600.0,0.0,1.0,22.82,22.82,21.37,21.61,140600.0
2002742,BODY,2011-07-28,21.61,22.21,21.16,21.55,68200.0,0.0,1.0,21.61,22.21,21.16,21.55,68200.0
2002743,BODY,2011-07-29,21.51,21.69,20.99,21.49,110100.0,0.0,1.0,21.51,21.69,20.99,21.49,110100.0
2002744,BODY,2011-08-01,21.69,21.97,21.08,21.5,141400.0,0.0,1.0,21.69,21.97,21.08,21.5,141400.0
2002745,BODY,2011-08-02,21.51,21.83,21.09,21.09,108600.0,0.0,1.0,21.51,21.83,21.09,21.09,108600.0
2002746,BODY,2011-08-03,20.81,21.82,20.75,21.14,113300.0,0.0,1.0,20.81,21.82,20.75,21.14,113300.0
2002747,BODY,2011-08-04,20.9,20.9,19.24,19.26,298400.0,0.0,1.0,20.9,20.9,19.24,19.26,298400.0
2002748,BODY,2011-08-05,19.5,20.12,19.0,19.5,261300.0,0.0,1.0,19.5,20.12,19.0,19.5,261300.0
2002749,BODY,2011-08-08,18.97,19.58,18.12,18.22,212200.0,0.0,1.0,18.97,19.58,18.12,18.22,212200.0
2002750,BODY,2011-08-09,18.7,19.4,18.15,19.2,243200.0,0.0,1.0,18.7,19.4,18.15,19.2,243200.0
2002751,BODY,2011-08-10,18.82,19.79,18.2,18.95,335500.0,0.0,1.0,18.82,19.79,18.2,18.95,335500.0
2002752,BODY,2011-08-11,19.44,20.96,18.76,20.58,358700.0,0.0,1.0,19.44,20.96,18.76,20.58,358700.0
2002753,BODY,2011-08-12,20.99,21.4,18.53,19.28,885000.0,0.0,1.0,20.99,21.4,18.53,19.28,885000.0
2002754,BODY,2011-08-15,19.34,20.34,19.05,20.11,170000.0,0.0,1.0,19.34,20.34,19.05,20.11,170000.0
2002755,BODY,2011-08-16,20.0,20.0,18.64,18.73,214100.0,0.0,1.0,20.0,20.0,18.64,18.73,214100.0
2002756,BODY,2011-08-17,18.9,19.67,17.6,17.69,211300.0,0.0,1.0,18.9,19.67,17.6,17.69,211300.0
2002757,BODY,2011-08-18,17.19,17.19,15.9,16.49,514800.0,0.0,1.0,17.19,17.19,15.9,16.49,514800.0
