,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
10533877,PCTI,1999-08-10,7.06,7.5,7.0,7.06,3726900.0,0.0,1.0,5.6650763932877,6.018140644427401,5.6169312681323005,5.6650763932877,3726900.0
10533878,PCTI,1999-08-11,7.0,7.12,7.0,7.0,307500.0,0.0,1.0,5.6169312681323005,5.713221518443099,5.6169312681323005,5.6169312681323005,307500.0
10533879,PCTI,1999-08-12,7.0,7.06,7.0,7.0,172400.0,0.0,1.0,5.6169312681323005,5.6650763932877,5.6169312681323005,5.6169312681323005,172400.0
10533880,PCTI,1999-08-13,7.06,7.75,7.0,7.38,314400.0,0.0,1.0,5.6650763932877,6.218745332575001,5.6169312681323005,5.9218503941166,314400.0
10533881,PCTI,1999-08-16,7.44,7.62,7.25,7.25,93600.0,0.0,1.0,5.969995519272,6.1144308947383,5.8175359562798,5.8175359562798,93600.0
10533882,PCTI,1999-08-17,7.34,7.38,7.0,7.0,83500.0,0.0,1.0,5.889753644012999,5.9218503941166,5.6169312681323005,5.6169312681323005,83500.0
10533883,PCTI,1999-08-18,7.0,7.12,7.0,7.03,83900.0,0.0,1.0,5.6169312681323005,5.713221518443099,5.6169312681323005,5.64100383071,83900.0
10533884,PCTI,1999-08-19,7.06,7.12,6.5,6.69,268200.0,0.0,1.0,5.6650763932877,5.713221518443099,5.2157218918370996,5.3681814548293,268200.0
10533885,PCTI,1999-08-20,6.75,7.06,6.5,6.62,194000.0,0.0,1.0,5.416326579984701,5.6650763932877,5.2157218918370996,5.312012142147901,194000.0
10533886,PCTI,1999-08-23,6.5,6.88,6.5,6.88,69700.0,0.0,1.0,5.2157218918370996,5.5206410178214,5.2157218918370996,5.5206410178214,69700.0
10533887,PCTI,1999-08-24,6.81,9.62,6.5,9.12,1542800.0,0.0,1.0,5.4644717051401,7.719268399918901,5.2157218918370996,7.3180590236237,1542800.0
10533888,PCTI,1999-08-25,9.06,9.16,7.53,8.81,745900.0,0.0,1.0,7.2699138984683005,7.3501557737274,6.042213207005099,7.0693092103207,745900.0
10533889,PCTI,1999-08-26,8.81,9.0,8.25,8.75,196500.0,0.0,1.0,7.0693092103207,7.2217687733129,6.6199547088702,7.0211640851653,196500.0
10533890,PCTI,1999-08-27,8.84,12.88,8.62,11.75,889000.0,0.0,1.0,7.0933817728985,10.335153533363,6.9168496473286,9.4284203429363,889000.0
10533891,PCTI,1999-08-30,11.53,12.88,10.25,10.81,456700.0,0.0,1.0,9.251888217366401,10.335153533363,8.2247922140508,8.6741467155014,456700.0
