,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
2626589,CCXI,2012-02-08,10.49,12.77,10.31,11.0,1012500.0,0.0,1.0,10.49,12.77,10.31,11.0,1012500.0
2626590,CCXI,2012-02-09,10.88,10.948,10.25,10.5,70900.0,0.0,1.0,10.88,10.948,10.25,10.5,70900.0
2626591,CCXI,2012-02-10,10.75,11.15,10.12,11.13,33400.0,0.0,1.0,10.75,11.15,10.12,11.13,33400.0
2626592,CCXI,2012-02-13,11.5,11.5,10.89,11.0,70100.0,0.0,1.0,11.5,11.5,10.89,11.0,70100.0
2626593,CCXI,2012-02-14,11.24,11.24,10.81,11.01,8200.0,0.0,1.0,11.24,11.24,10.81,11.01,8200.0
2626594,CCXI,2012-02-15,11.09,11.13,10.76,11.0,23200.0,0.0,1.0,11.09,11.13,10.76,11.0,23200.0
2626595,CCXI,2012-02-16,10.82,11.1,10.6907,10.76,2900.0,0.0,1.0,10.82,11.1,10.6907,10.76,2900.0
2626596,CCXI,2012-02-17,11.08,11.08,10.25,10.45,57500.0,0.0,1.0,11.08,11.08,10.25,10.45,57500.0
2626597,CCXI,2012-02-21,10.46,11.06,10.46,11.0,51200.0,0.0,1.0,10.46,11.06,10.46,11.0,51200.0
2626598,CCXI,2012-02-22,11.38,11.5,11.05,11.5,34500.0,0.0,1.0,11.38,11.5,11.05,11.5,34500.0
2626599,CCXI,2012-02-23,11.51,11.7,10.74,10.81,31500.0,0.0,1.0,11.51,11.7,10.74,10.81,31500.0
2626600,CCXI,2012-02-24,10.71,10.71,10.3,10.3,16800.0,0.0,1.0,10.71,10.71,10.3,10.3,16800.0
2626601,CCXI,2012-02-27,10.27,10.56,10.02,10.27,32000.0,0.0,1.0,10.27,10.56,10.02,10.27,32000.0
2626602,CCXI,2012-02-28,10.3,10.62,10.2,10.2,17500.0,0.0,1.0,10.3,10.62,10.2,10.2,17500.0
2626603,CCXI,2012-02-29,10.33,10.33,10.02,10.2,18700.0,0.0,1.0,10.33,10.33,10.02,10.2,18700.0
2626604,CCXI,2012-03-01,10.18,10.6,10.08,10.15,12400.0,0.0,1.0,10.18,10.6,10.08,10.15,12400.0
2626605,CCXI,2012-03-02,10.1561,10.42,10.07,10.34,4500.0,0.0,1.0,10.1561,10.42,10.07,10.34,4500.0
2626606,CCXI,2012-03-05,10.43,11.19,10.26,10.59,23000.0,0.0,1.0,10.43,11.19,10.26,10.59,23000.0
2626607,CCXI,2012-03-06,10.36,10.59,10.18,10.49,15500.0,0.0,1.0,10.36,10.59,10.18,10.49,15500.0
2626608,CCXI,2012-03-07,10.28,10.77,10.21,10.77,19300.0,0.0,1.0,10.28,10.77,10.21,10.77,19300.0
2626609,CCXI,2012-03-08,10.67,10.98,10.23,10.95,39100.0,0.0,1.0,10.67,10.98,10.23,10.95,39100.0
2626610,CCXI,2012-03-09,10.83,11.2,10.83,11.2,2600.0,0.0,1.0,10.83,11.2,10.83,11.2,2600.0
2626611,CCXI,2012-03-12,10.8,10.94,10.7,10.87,39900.0,0.0,1.0,10.8,10.94,10.7,10.87,39900.0
2626612,CCXI,2012-03-13,10.82,10.88,10.66,10.88,19900.0,0.0,1.0,10.82,10.88,10.66,10.88,19900.0
2626613,CCXI,2012-03-14,10.83,10.83,10.2,10.38,54200.0,0.0,1.0,10.83,10.83,10.2,10.38,54200.0
2626614,CCXI,2012-03-15,10.34,10.49,10.0,10.27,81700.0,0.0,1.0,10.34,10.49,10.0,10.27,81700.0
2626615,CCXI,2012-03-16,10.32,10.36,9.97,10.17,37900.0,0.0,1.0,10.32,10.36,9.97,10.17,37900.0
2626616,CCXI,2012-03-19,10.17,10.8247,9.87,9.87,65600.0,0.0,1.0,10.17,10.8247,9.87,9.87,65600.0
2626617,CCXI,2012-03-20,10.05,10.3144,9.902999999999999,10.0,46000.0,0.0,1.0,10.05,10.3144,9.902999999999999,10.0,46000.0
2626618,CCXI,2012-03-21,10.3,10.3,9.96,9.98,7300.0,0.0,1.0,10.3,10.3,9.96,9.98,7300.0
2626619,CCXI,2012-03-22,10.11,10.59,9.906,10.46,17500.0,0.0,1.0,10.11,10.59,9.906,10.46,17500.0
2626620,CCXI,2012-03-23,10.48,11.0,10.48,10.57,13200.0,0.0,1.0,10.48,11.0,10.48,10.57,13200.0
2626621,CCXI,2012-03-26,10.6,11.2,10.4201,11.14,16700.0,0.0,1.0,10.6,11.2,10.4201,11.14,16700.0
2626622,CCXI,2012-03-27,11.05,11.38,10.78,11.33,12600.0,0.0,1.0,11.05,11.38,10.78,11.33,12600.0
2626623,CCXI,2012-03-28,11.39,11.79,10.46,10.72,16600.0,0.0,1.0,11.39,11.79,10.46,10.72,16600.0
2626624,CCXI,2012-03-29,10.53,11.46,10.26,10.43,23600.0,0.0,1.0,10.53,11.46,10.26,10.43,23600.0
2626625,CCXI,2012-03-30,10.48,11.25,10.31,10.66,382500.0,0.0,1.0,10.48,11.25,10.31,10.66,382500.0
2626626,CCXI,2012-04-02,10.7,11.8,10.5,11.75,50600.0,0.0,1.0,10.7,11.8,10.5,11.75,50600.0
2626627,CCXI,2012-04-03,11.64,11.8,10.655,11.43,26400.0,0.0,1.0,11.64,11.8,10.655,11.43,26400.0
2626628,CCXI,2012-04-04,11.31,11.52,11.0,11.26,12800.0,0.0,1.0,11.31,11.52,11.0,11.26,12800.0
2626629,CCXI,2012-04-05,11.21,11.74,10.69,11.15,16900.0,0.0,1.0,11.21,11.74,10.69,11.15,16900.0
2626630,CCXI,2012-04-09,11.08,11.55,10.96,11.09,9300.0,0.0,1.0,11.08,11.55,10.96,11.09,9300.0
2626631,CCXI,2012-04-10,11.12,13.48,10.97,12.34,32100.0,0.0,1.0,11.12,13.48,10.97,12.34,32100.0
2626632,CCXI,2012-04-11,12.49,13.585,12.01,13.35,45400.0,0.0,1.0,12.49,13.585,12.01,13.35,45400.0
2626633,CCXI,2012-04-12,13.35,14.445,13.35,14.19,25400.0,0.0,1.0,13.35,14.445,13.35,14.19,25400.0
2626634,CCXI,2012-04-13,14.03,15.24,13.88,14.29,47800.0,0.0,1.0,14.03,15.24,13.88,14.29,47800.0
2626635,CCXI,2012-04-16,14.27,15.51,13.66,14.79,23800.0,0.0,1.0,14.27,15.51,13.66,14.79,23800.0
2626636,CCXI,2012-04-17,14.8,16.89,14.786,16.46,47200.0,0.0,1.0,14.8,16.89,14.786,16.46,47200.0
2626637,CCXI,2012-04-18,16.32,16.37,15.5,16.37,27800.0,0.0,1.0,16.32,16.37,15.5,16.37,27800.0
2626638,CCXI,2012-04-19,16.5,17.05,16.37,16.6,46900.0,0.0,1.0,16.5,17.05,16.37,16.6,46900.0
2626639,CCXI,2012-04-20,17.31,17.61,17.02,17.29,36000.0,0.0,1.0,17.31,17.61,17.02,17.29,36000.0
2626640,CCXI,2012-04-23,17.07,17.734,16.73,17.0,51400.0,0.0,1.0,17.07,17.734,16.73,17.0,51400.0
2626641,CCXI,2012-04-24,17.0,17.42,17.0,17.38,46200.0,0.0,1.0,17.0,17.42,17.0,17.38,46200.0
2626642,CCXI,2012-04-25,17.38,17.5,15.49,15.9,24200.0,0.0,1.0,17.38,17.5,15.49,15.9,24200.0
2626643,CCXI,2012-04-26,15.76,16.82,15.54,16.54,28100.0,0.0,1.0,15.76,16.82,15.54,16.54,28100.0
2626644,CCXI,2012-04-27,16.43,16.95,16.1834,16.62,8200.0,0.0,1.0,16.43,16.95,16.1834,16.62,8200.0
2626645,CCXI,2012-04-30,16.72,17.38,16.41,17.2,65800.0,0.0,1.0,16.72,17.38,16.41,17.2,65800.0
2626646,CCXI,2012-05-01,17.05,17.05,15.69,15.9,11000.0,0.0,1.0,17.05,17.05,15.69,15.9,11000.0
2626647,CCXI,2012-05-02,15.87,15.87,15.0,15.31,11000.0,0.0,1.0,15.87,15.87,15.0,15.31,11000.0
2626648,CCXI,2012-05-03,14.62,14.91,12.31,12.55,24300.0,0.0,1.0,14.62,14.91,12.31,12.55,24300.0
2626649,CCXI,2012-05-04,12.49,12.49,11.53,11.58,15000.0,0.0,1.0,12.49,12.49,11.53,11.58,15000.0
2626650,CCXI,2012-05-07,11.64,12.49,10.88,11.7,14800.0,0.0,1.0,11.64,12.49,10.88,11.7,14800.0
2626651,CCXI,2012-05-08,12.4,12.4,10.67,10.9,26500.0,0.0,1.0,12.4,12.4,10.67,10.9,26500.0
2626652,CCXI,2012-05-09,10.77,10.91,10.55,10.79,4400.0,0.0,1.0,10.77,10.91,10.55,10.79,4400.0
2626653,CCXI,2012-05-10,10.92,11.365,10.61,11.09,16000.0,0.0,1.0,10.92,11.365,10.61,11.09,16000.0
2626654,CCXI,2012-05-11,11.47,11.73,11.06,11.25,22600.0,0.0,1.0,11.47,11.73,11.06,11.25,22600.0
2626655,CCXI,2012-05-14,11.08,11.7499,11.08,11.62,6700.0,0.0,1.0,11.08,11.7499,11.08,11.62,6700.0
2626656,CCXI,2012-05-15,11.525,12.0,11.525,11.91,10000.0,0.0,1.0,11.525,12.0,11.525,11.91,10000.0
2626657,CCXI,2012-05-16,11.93,12.59,11.93,12.47,5300.0,0.0,1.0,11.93,12.59,11.93,12.47,5300.0
2626658,CCXI,2012-05-17,12.5,12.75,12.49,12.55,14300.0,0.0,1.0,12.5,12.75,12.49,12.55,14300.0
2626659,CCXI,2012-05-18,12.34,12.34,12.03,12.07,32000.0,0.0,1.0,12.34,12.34,12.03,12.07,32000.0
2626660,CCXI,2012-05-21,12.2,14.54,11.67,12.5,8900.0,0.0,1.0,12.2,14.54,11.67,12.5,8900.0
2626661,CCXI,2012-05-22,12.5,12.5,11.26,12.03,9500.0,0.0,1.0,12.5,12.5,11.26,12.03,9500.0
2626662,CCXI,2012-05-23,12.0,12.13,12.0,12.03,3000.0,0.0,1.0,12.0,12.13,12.0,12.03,3000.0
2626663,CCXI,2012-05-24,12.03,12.14,11.9,12.0,27600.0,0.0,1.0,12.03,12.14,11.9,12.0,27600.0
2626664,CCXI,2012-05-25,12.06,12.06,11.9,11.9,5600.0,0.0,1.0,12.06,12.06,11.9,11.9,5600.0
2626665,CCXI,2012-05-29,11.94,12.7,11.94,12.11,11200.0,0.0,1.0,11.94,12.7,11.94,12.11,11200.0
2626666,CCXI,2012-05-30,12.06,12.2,12.06,12.2,2700.0,0.0,1.0,12.06,12.2,12.06,12.2,2700.0
2626667,CCXI,2012-05-31,12.3,14.66,11.75,14.02,53700.0,0.0,1.0,12.3,14.66,11.75,14.02,53700.0
2626668,CCXI,2012-06-01,13.33,13.94,12.95,12.95,6200.0,0.0,1.0,13.33,13.94,12.95,12.95,6200.0
2626669,CCXI,2012-06-04,12.99,13.81,12.55,12.55,1700.0,0.0,1.0,12.99,13.81,12.55,12.55,1700.0
2626670,CCXI,2012-06-05,12.56,13.0,12.42,12.62,5200.0,0.0,1.0,12.56,13.0,12.42,12.62,5200.0
2626671,CCXI,2012-06-06,12.76,13.16,12.36,12.81,8100.0,0.0,1.0,12.76,13.16,12.36,12.81,8100.0
2626672,CCXI,2012-06-07,12.86,12.95,12.16,12.23,14900.0,0.0,1.0,12.86,12.95,12.16,12.23,14900.0
2626673,CCXI,2012-06-08,12.47,12.68,12.1501,12.39,4400.0,0.0,1.0,12.47,12.68,12.1501,12.39,4400.0
2626674,CCXI,2012-06-11,12.38,13.08,12.22,12.63,15500.0,0.0,1.0,12.38,13.08,12.22,12.63,15500.0
2626675,CCXI,2012-06-12,12.6,13.9,12.2,12.48,13600.0,0.0,1.0,12.6,13.9,12.2,12.48,13600.0
2626676,CCXI,2012-06-13,12.32,13.97,11.53,11.79,8900.0,0.0,1.0,12.32,13.97,11.53,11.79,8900.0
2626677,CCXI,2012-06-14,11.97,12.35,11.65,12.33,8000.0,0.0,1.0,11.97,12.35,11.65,12.33,8000.0
2626678,CCXI,2012-06-15,12.22,12.63,11.8,12.11,19400.0,0.0,1.0,12.22,12.63,11.8,12.11,19400.0
2626679,CCXI,2012-06-18,12.84,12.91,12.0,12.4,5900.0,0.0,1.0,12.84,12.91,12.0,12.4,5900.0
2626680,CCXI,2012-06-19,12.5,13.2,12.5,12.7,6500.0,0.0,1.0,12.5,13.2,12.5,12.7,6500.0
2626681,CCXI,2012-06-20,13.04,13.44,13.03,13.21,4400.0,0.0,1.0,13.04,13.44,13.03,13.21,4400.0
2626682,CCXI,2012-06-21,13.46,13.8,12.05,12.89,9800.0,0.0,1.0,13.46,13.8,12.05,12.89,9800.0
2626683,CCXI,2012-06-22,13.06,14.59,12.58,14.42,166900.0,0.0,1.0,13.06,14.59,12.58,14.42,166900.0
2626684,CCXI,2012-06-25,14.18,14.6,13.83,13.94,16400.0,0.0,1.0,14.18,14.6,13.83,13.94,16400.0
2626685,CCXI,2012-06-26,14.02,14.26,13.69,13.98,19000.0,0.0,1.0,14.02,14.26,13.69,13.98,19000.0
2626686,CCXI,2012-06-27,13.8,14.44,13.06,13.67,6800.0,0.0,1.0,13.8,14.44,13.06,13.67,6800.0
2626687,CCXI,2012-06-28,13.52,14.68,13.43,13.73,13900.0,0.0,1.0,13.52,14.68,13.43,13.73,13900.0
2626688,CCXI,2012-06-29,13.89,15.0,12.8401,15.0,28400.0,0.0,1.0,13.89,15.0,12.8401,15.0,28400.0
2626689,CCXI,2012-07-02,14.92,16.24,14.72,16.24,15900.0,0.0,1.0,14.92,16.24,14.72,16.24,15900.0
2626690,CCXI,2012-07-03,15.93,16.92,15.93,16.91,7300.0,0.0,1.0,15.93,16.92,15.93,16.91,7300.0
2626691,CCXI,2012-07-05,16.9,16.95,16.05,16.43,7500.0,0.0,1.0,16.9,16.95,16.05,16.43,7500.0
2626692,CCXI,2012-07-06,16.11,16.53,16.0,16.36,7200.0,0.0,1.0,16.11,16.53,16.0,16.36,7200.0
2626693,CCXI,2012-07-09,16.4,16.4,15.5,15.82,7500.0,0.0,1.0,16.4,16.4,15.5,15.82,7500.0
2626694,CCXI,2012-07-10,15.93,15.93,14.81,15.02,3200.0,0.0,1.0,15.93,15.93,14.81,15.02,3200.0
2626695,CCXI,2012-07-11,15.07,15.62,14.15,14.53,7400.0,0.0,1.0,15.07,15.62,14.15,14.53,7400.0
2626696,CCXI,2012-07-12,14.47,15.5,13.92,14.52,8100.0,0.0,1.0,14.47,15.5,13.92,14.52,8100.0
2626697,CCXI,2012-07-13,14.74,14.77,13.94,14.6,5200.0,0.0,1.0,14.74,14.77,13.94,14.6,5200.0
2626698,CCXI,2012-07-16,14.57,15.4,13.89,14.68,4500.0,0.0,1.0,14.57,15.4,13.89,14.68,4500.0
