,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
4313720,DRTX,2012-07-19,10.0,10.0,8.99,9.04,1848400.0,0.0,1.0,10.0,10.0,8.99,9.04,1848400.0
4313721,DRTX,2012-07-20,8.88,9.5,8.75,9.5,91700.0,0.0,1.0,8.88,9.5,8.75,9.5,91700.0
4313722,DRTX,2012-07-23,9.44,9.4899,9.1,9.48,36200.0,0.0,1.0,9.44,9.4899,9.1,9.48,36200.0
4313723,DRTX,2012-07-24,9.45,9.45,9.12,9.12,13300.0,0.0,1.0,9.45,9.45,9.12,9.12,13300.0
4313724,DRTX,2012-07-25,9.4,9.4,9.0,9.381,16200.0,0.0,1.0,9.4,9.4,9.0,9.381,16200.0
4313725,DRTX,2012-07-26,9.89,9.89,8.02,8.7,72100.0,0.0,1.0,9.89,9.89,8.02,8.7,72100.0
4313726,DRTX,2012-07-27,8.71,8.94,8.401,8.5,22000.0,0.0,1.0,8.71,8.94,8.401,8.5,22000.0
4313727,DRTX,2012-07-30,8.8,9.14,8.37,8.77,36000.0,0.0,1.0,8.8,9.14,8.37,8.77,36000.0
4313728,DRTX,2012-07-31,8.75,8.91,8.312999999999999,8.51,22400.0,0.0,1.0,8.75,8.91,8.312999999999999,8.51,22400.0
4313729,DRTX,2012-08-01,8.5,9.0,8.5,8.73,4300.0,0.0,1.0,8.5,9.0,8.5,8.73,4300.0
4313730,DRTX,2012-08-02,8.5,8.5,8.25,8.39,18600.0,0.0,1.0,8.5,8.5,8.25,8.39,18600.0
4313731,DRTX,2012-08-03,8.4,8.7075,8.35,8.47,14200.0,0.0,1.0,8.4,8.7075,8.35,8.47,14200.0
4313732,DRTX,2012-08-06,8.25,8.6,8.075,8.15,9900.0,0.0,1.0,8.25,8.6,8.075,8.15,9900.0
4313733,DRTX,2012-08-07,8.08,8.23,7.33,7.7,32400.0,0.0,1.0,8.08,8.23,7.33,7.7,32400.0
4313734,DRTX,2012-08-08,7.45,7.69,7.25,7.4768,16900.0,0.0,1.0,7.45,7.69,7.25,7.4768,16900.0
4313735,DRTX,2012-08-09,7.26,7.26,6.68,6.93,59500.0,0.0,1.0,7.26,7.26,6.68,6.93,59500.0
4313736,DRTX,2012-08-10,6.95,7.35,6.95,7.35,13800.0,0.0,1.0,6.95,7.35,6.95,7.35,13800.0
4313737,DRTX,2012-08-13,7.6,8.33,7.6,7.86,45900.0,0.0,1.0,7.6,8.33,7.6,7.86,45900.0
4313738,DRTX,2012-08-14,8.32,9.099,8.25,8.44,50900.0,0.0,1.0,8.32,9.099,8.25,8.44,50900.0
4313739,DRTX,2012-08-15,8.91,9.0,8.71,8.76,20100.0,0.0,1.0,8.91,9.0,8.71,8.76,20100.0
4313740,DRTX,2012-08-16,8.79,9.25,8.71,9.05,26000.0,0.0,1.0,8.79,9.25,8.71,9.05,26000.0
4313741,DRTX,2012-08-17,9.03,9.238999999999999,8.5,8.5,36100.0,0.0,1.0,9.03,9.238999999999999,8.5,8.5,36100.0
4313742,DRTX,2012-08-20,8.5,8.55,7.97,8.15,15100.0,0.0,1.0,8.5,8.55,7.97,8.15,15100.0
