,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
5597565,FRP,2011-01-25,23.0,25.486,23.0,24.5,263500.0,0.0,1.0,23.0,25.486,23.0,24.5,263500.0
5597566,FRP,2011-01-26,25.45,25.5,24.75,24.75,31900.0,0.0,1.0,25.45,25.5,24.75,24.75,31900.0
5597567,FRP,2011-01-27,24.75,24.955,24.0,24.49,81900.0,0.0,1.0,24.75,24.955,24.0,24.49,81900.0
5597568,FRP,2011-01-28,24.35,24.51,24.0,24.32,11600.0,0.0,1.0,24.35,24.51,24.0,24.32,11600.0
5597569,FRP,2011-01-31,24.37,24.5,24.06,24.17,1400.0,0.0,1.0,24.37,24.5,24.06,24.17,1400.0
5597570,FRP,2011-02-01,24.0,24.5,24.0,24.27,5500.0,0.0,1.0,24.0,24.5,24.0,24.27,5500.0
5597571,FRP,2011-02-02,24.3,24.37,24.25,24.25,1300.0,0.0,1.0,24.3,24.37,24.25,24.25,1300.0
5597572,FRP,2011-02-03,24.1,24.1,23.41,23.41,103000.0,0.0,1.0,24.1,24.1,23.41,23.41,103000.0
5597573,FRP,2011-02-04,23.08,23.16,21.75,22.9,44100.0,0.0,1.0,23.08,23.16,21.75,22.9,44100.0
5597574,FRP,2011-02-07,22.8,23.95,22.8,23.18,33000.0,0.0,1.0,22.8,23.95,22.8,23.18,33000.0
5597575,FRP,2011-02-08,22.31,22.63,22.31,22.46,600.0,0.0,1.0,22.31,22.63,22.31,22.46,600.0
5597576,FRP,2011-02-09,22.285,23.835,22.25,22.78,2500.0,0.0,1.0,22.285,23.835,22.25,22.78,2500.0
5597577,FRP,2011-02-10,24.2,24.2,22.85,23.0,162800.0,0.0,1.0,24.2,24.2,22.85,23.0,162800.0
5597578,FRP,2011-02-11,23.2,23.85,23.2,23.2,3800.0,0.0,1.0,23.2,23.85,23.2,23.2,3800.0
5597579,FRP,2011-02-14,23.18,24.51,23.18,24.51,95100.0,0.0,1.0,23.18,24.51,23.18,24.51,95100.0
5597580,FRP,2011-02-15,24.7,24.85,24.5,24.5,58600.0,0.0,1.0,24.7,24.85,24.5,24.5,58600.0
5597581,FRP,2011-02-16,24.82,24.87,24.47,24.49,99100.0,0.0,1.0,24.82,24.87,24.47,24.49,99100.0
5597582,FRP,2011-02-17,24.75,24.75,24.26,24.44,53300.0,0.0,1.0,24.75,24.75,24.26,24.44,53300.0
5597583,FRP,2011-02-18,24.545,25.17,24.36,24.78,520700.0,0.0,1.0,24.545,25.17,24.36,24.78,520700.0
5597584,FRP,2011-02-22,24.61,24.61,23.08,24.32,101500.0,0.0,1.0,24.61,24.61,23.08,24.32,101500.0
5597585,FRP,2011-02-23,24.01,24.11,23.8,23.96,32900.0,0.0,1.0,24.01,24.11,23.8,23.96,32900.0
5597586,FRP,2011-02-24,23.51,24.03,22.15,23.56,45900.0,0.0,1.0,23.51,24.03,22.15,23.56,45900.0
5597587,FRP,2011-02-25,22.91,23.17,22.35,22.5,77200.0,0.0,1.0,22.91,23.17,22.35,22.5,77200.0
5597588,FRP,2011-02-28,24.27,24.27,22.76,23.0,12100.0,0.0,1.0,24.27,24.27,22.76,23.0,12100.0
5597589,FRP,2011-03-01,23.0,23.19,22.6,23.07,128200.0,0.0,1.0,23.0,23.19,22.6,23.07,128200.0
5597590,FRP,2011-03-02,23.0,23.25,22.75,23.01,10700.0,0.0,1.0,23.0,23.25,22.75,23.01,10700.0
5597591,FRP,2011-03-03,23.0,23.19,22.85,22.85,11800.0,0.0,1.0,23.0,23.19,22.85,22.85,11800.0
5597592,FRP,2011-03-04,22.95,22.95,22.51,22.8,191400.0,0.0,1.0,22.95,22.95,22.51,22.8,191400.0
5597593,FRP,2011-03-07,22.79,22.99,22.64,22.7,40000.0,0.0,1.0,22.79,22.99,22.64,22.7,40000.0
5597594,FRP,2011-03-08,22.7,22.94,22.6,22.6,13700.0,0.0,1.0,22.7,22.94,22.6,22.6,13700.0
5597595,FRP,2011-03-09,22.6,22.75,22.32,22.4,310200.0,0.0,1.0,22.6,22.75,22.32,22.4,310200.0
5597596,FRP,2011-03-10,22.3,22.3,22.07,22.2,13900.0,0.0,1.0,22.3,22.3,22.07,22.2,13900.0
5597597,FRP,2011-03-11,22.0,22.0,21.5,21.73,76300.0,0.0,1.0,22.0,22.0,21.5,21.73,76300.0
5597598,FRP,2011-03-14,21.6,21.6,20.81,20.98,147600.0,0.0,1.0,21.6,21.6,20.81,20.98,147600.0
