,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
11171149,PRKR,1993-12-01,6.75,6.75,5.75,6.0,2272600.0,0.0,1.0,67.5,67.5,57.5,60.0,227260.0
11171150,PRKR,1993-12-02,6.25,6.25,5.75,5.75,413000.0,0.0,1.0,62.5,62.5,57.5,57.5,41300.0
11171151,PRKR,1993-12-03,5.875,6.25,5.75,5.875,147800.0,0.0,1.0,58.75,62.5,57.5,58.75,14780.0
11171152,PRKR,1993-12-06,5.875,6.0,5.625,6.0,162100.0,0.0,1.0,58.75,60.0,56.25,60.0,16210.0
11171153,PRKR,1993-12-07,6.0,6.0,5.625,5.875,78100.0,0.0,1.0,60.0,60.0,56.25,58.75,7810.0
11171154,PRKR,1993-12-08,5.625,5.875,5.625,5.875,175900.0,0.0,1.0,56.25,58.75,56.25,58.75,17590.0
11171155,PRKR,1993-12-09,5.625,5.875,5.375,5.656000000000001,249900.0,0.0,1.0,56.25,58.75,53.75,56.56,24990.0
11171156,PRKR,1993-12-10,5.5,5.75,5.5,5.75,73100.0,0.0,1.0,55.0,57.5,55.0,57.5,7310.0
11171157,PRKR,1993-12-13,5.75,5.75,5.25,5.5,140200.0,0.0,1.0,57.5,57.5,52.5,55.0,14020.0
11171158,PRKR,1993-12-14,5.25,5.5,5.218999999999999,5.25,184900.0,0.0,1.0,52.5,55.0,52.19000000000001,52.5,18490.0
11171159,PRKR,1993-12-15,5.5,5.5,5.25,5.25,25100.0,0.0,1.0,55.0,55.0,52.5,52.5,2510.0
11171160,PRKR,1993-12-16,5.5,5.5,5.218999999999999,5.25,78100.0,0.0,1.0,55.0,55.0,52.19000000000001,52.5,7810.0
11171161,PRKR,1993-12-17,5.25,5.5,4.75,5.0,107600.0,0.0,1.0,52.5,55.0,47.5,50.0,10760.0
11171162,PRKR,1993-12-20,4.75,5.0,4.468999999999999,4.75,145100.0,0.0,1.0,47.5,50.0,44.69000000000001,47.5,14510.0
11171163,PRKR,1993-12-21,4.5,4.75,4.5,4.5,55600.0,0.0,1.0,45.0,47.5,45.0,45.0,5560.0
11171164,PRKR,1993-12-22,4.531000000000001,5.25,4.531000000000001,5.125,127900.0,0.0,1.0,45.31,52.5,45.31,51.25,12790.0
11171165,PRKR,1993-12-23,5.0,5.25,4.875,5.125,37600.0,0.0,1.0,50.0,52.5,48.75,51.25,3760.0
11171166,PRKR,1993-12-27,5.125,5.125,4.875,4.875,31400.0,0.0,1.0,51.25,51.25,48.75,48.75,3140.0
11171167,PRKR,1993-12-28,5.0,5.125,4.875,4.875,18300.0,0.0,1.0,50.0,51.25,48.75,48.75,1830.0
11171168,PRKR,1993-12-29,5.125,5.125,4.875,4.875,97500.0,0.0,1.0,51.25,51.25,48.75,48.75,9750.0
11171169,PRKR,1993-12-30,5.125,5.125,4.875,5.0,11700.0,0.0,1.0,51.25,51.25,48.75,50.0,1170.0
11171170,PRKR,1993-12-31,5.125,5.25,4.875,5.25,58700.0,0.0,1.0,51.25,52.5,48.75,52.5,5870.0
11171171,PRKR,1994-01-03,5.125,5.25,5.0,5.0,81100.0,0.0,1.0,51.25,52.5,50.0,50.0,8110.0
11171172,PRKR,1994-01-04,5.0,5.125,5.0,5.0,45700.0,0.0,1.0,50.0,51.25,50.0,50.0,4570.0
11171173,PRKR,1994-01-05,5.0,5.125,4.875,5.0,93600.0,0.0,1.0,50.0,51.25,48.75,50.0,9360.0
11171174,PRKR,1994-01-06,5.0,5.0,4.75,4.75,63800.0,0.0,1.0,50.0,50.0,47.5,47.5,6380.0
11171175,PRKR,1994-01-07,4.75,5.25,4.75,5.25,105900.0,0.0,1.0,47.5,52.5,47.5,52.5,10590.0
11171176,PRKR,1994-01-10,5.25,5.25,5.0,5.25,194800.0,0.0,1.0,52.5,52.5,50.0,52.5,19480.0
11171177,PRKR,1994-01-11,5.0,5.25,4.875,5.0,77300.0,0.0,1.0,50.0,52.5,48.75,50.0,7730.0
11171178,PRKR,1994-01-12,4.875,5.25,4.875,5.25,8500.0,0.0,1.0,48.75,52.5,48.75,52.5,850.0
11171179,PRKR,1994-01-13,5.25,5.25,4.875,4.875,53600.0,0.0,1.0,52.5,52.5,48.75,48.75,5360.0
11171180,PRKR,1994-01-14,5.0,5.0,4.75,5.0,25300.0,0.0,1.0,50.0,50.0,47.5,50.0,2530.0
11171181,PRKR,1994-01-17,5.0,5.0,4.75,5.0,8900.0,0.0,1.0,50.0,50.0,47.5,50.0,890.0
11171182,PRKR,1994-01-18,4.75,5.0,4.75,4.75,10200.0,0.0,1.0,47.5,50.0,47.5,47.5,1020.0
11171183,PRKR,1994-01-19,5.0,5.125,4.875,5.063,85800.0,0.0,1.0,50.0,51.25,48.75,50.63,8580.0
11171184,PRKR,1994-01-20,5.0,5.25,5.0,5.25,84200.0,0.0,1.0,50.0,52.5,50.0,52.5,8420.0
11171185,PRKR,1994-01-21,5.0,5.25,5.0,5.0,26900.0,0.0,1.0,50.0,52.5,50.0,50.0,2690.0
11171186,PRKR,1994-01-24,5.25,5.25,5.0,5.25,54400.0,0.0,1.0,52.5,52.5,50.0,52.5,5440.0
11171187,PRKR,1994-01-25,5.125,5.25,5.0,5.25,86500.0,0.0,1.0,51.25,52.5,50.0,52.5,8650.0
11171188,PRKR,1994-01-26,5.0,5.25,5.0,5.25,21400.0,0.0,1.0,50.0,52.5,50.0,52.5,2140.0
11171189,PRKR,1994-01-27,5.125,5.25,5.0,5.25,53100.0,0.0,1.0,51.25,52.5,50.0,52.5,5310.0
11171190,PRKR,1994-01-28,5.25,5.25,5.0,5.0,40400.0,0.0,1.0,52.5,52.5,50.0,50.0,4040.0
11171191,PRKR,1994-01-31,5.0,5.5,5.0,5.438,51200.0,0.0,1.0,50.0,55.0,50.0,54.38,5120.0
11171192,PRKR,1994-02-01,5.5,5.5,5.25,5.25,65100.0,0.0,1.0,55.0,55.0,52.5,52.5,6510.0
11171193,PRKR,1994-02-02,5.5,5.5,5.25,5.25,64300.0,0.0,1.0,55.0,55.0,52.5,52.5,6430.0
11171194,PRKR,1994-02-03,5.25,5.375,5.25,5.25,27500.0,0.0,1.0,52.5,53.75,52.5,52.5,2750.0
11171195,PRKR,1994-02-04,5.375,5.5,5.25,5.343999999999999,122500.0,0.0,1.0,53.75,55.0,52.5,53.44000000000001,12250.0
11171196,PRKR,1994-02-07,5.25,5.375,5.25,5.25,52200.0,0.0,1.0,52.5,53.75,52.5,52.5,5220.0
11171197,PRKR,1994-02-08,5.375,5.5,5.25,5.438,47900.0,0.0,1.0,53.75,55.0,52.5,54.38,4790.0
