,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
3888452,CYTR,1989-03-29,1.37,1.44,1.37,1.44,1400.0,0.0,1.0,172.34202898551,181.14782608695998,172.34202898551,181.14782608695998,8.3333333333333
3888453,CYTR,1989-03-30,1.44,1.44,1.44,1.44,0.0,0.0,1.0,181.14782608695998,181.14782608695998,181.14782608695998,181.14782608695998,0.0
3888454,CYTR,1989-03-31,1.44,1.44,1.37,1.37,0.0,0.0,1.0,181.14782608695998,181.14782608695998,172.34202898551,172.34202898551,0.0
3888455,CYTR,1989-04-03,1.37,1.37,1.37,1.37,0.0,0.0,1.0,172.34202898551,172.34202898551,172.34202898551,172.34202898551,0.0
3888456,CYTR,1989-04-04,1.44,1.44,1.31,1.31,2100.0,0.0,1.0,181.14782608695998,181.14782608695998,164.79420289855,164.79420289855,12.5
3888457,CYTR,1989-04-05,1.37,1.37,1.37,1.37,700.0,0.0,1.0,172.34202898551,172.34202898551,172.34202898551,172.34202898551,4.1666666666667
3888458,CYTR,1989-04-06,1.37,1.37,1.25,1.25,1400.0,0.0,1.0,172.34202898551,172.34202898551,157.24637681158998,157.24637681158998,8.3333333333333
3888459,CYTR,1989-04-07,1.37,1.37,1.31,1.37,2800.0,0.0,1.0,172.34202898551,172.34202898551,164.79420289855,172.34202898551,16.666666666667
3888460,CYTR,1989-04-10,1.37,1.37,1.31,1.37,4900.0,0.0,1.0,172.34202898551,172.34202898551,164.79420289855,172.34202898551,29.166666666667
3888461,CYTR,1989-04-11,1.31,1.37,1.31,1.31,9800.0,0.0,1.0,164.79420289855,172.34202898551,164.79420289855,164.79420289855,58.333333333332995
3888462,CYTR,1989-04-12,1.31,1.31,1.06,1.06,14000.0,0.0,1.0,164.79420289855,164.79420289855,133.34492753623002,133.34492753623002,83.333333333333
3888463,CYTR,1989-04-13,1.12,1.12,1.06,1.06,7000.0,0.0,1.0,140.89275362318998,140.89275362318998,133.34492753623002,133.34492753623002,41.666666666667
3888464,CYTR,1989-04-14,1.06,1.19,1.06,1.19,35000.0,0.0,1.0,133.34492753623002,149.69855072464,133.34492753623002,149.69855072464,208.33333333333
3888465,CYTR,1989-04-17,1.06,1.12,1.06,1.06,9100.0,0.0,1.0,133.34492753623002,140.89275362318998,133.34492753623002,133.34492753623002,54.166666666667005
3888466,CYTR,1989-04-18,1.06,1.06,1.06,1.06,3500.0,0.0,1.0,133.34492753623002,133.34492753623002,133.34492753623002,133.34492753623002,20.833333333333
3888467,CYTR,1989-04-19,1.06,1.06,1.0,1.06,3500.0,0.0,1.0,133.34492753623002,133.34492753623002,125.79710144928002,133.34492753623002,20.833333333333
3888468,CYTR,1989-04-20,1.06,1.06,1.0,1.0,7700.0,0.0,1.0,133.34492753623002,133.34492753623002,125.79710144928002,125.79710144928002,45.833333333332995
3888469,CYTR,1989-04-21,1.0,1.0,0.94,1.0,25900.0,0.0,1.0,125.79710144928002,125.79710144928002,118.24927536232,125.79710144928002,154.16666666667
3888470,CYTR,1989-04-24,1.0,1.0,0.94,1.0,14000.0,0.0,1.0,125.79710144928002,125.79710144928002,118.24927536232,125.79710144928002,83.333333333333
3888471,CYTR,1989-04-25,1.0,1.06,0.94,1.06,4200.0,0.0,1.0,125.79710144928002,133.34492753623002,118.24927536232,133.34492753623002,25.0
3888472,CYTR,1989-04-26,1.0,1.0,0.94,1.0,5600.0,0.0,1.0,125.79710144928002,125.79710144928002,118.24927536232,125.79710144928002,33.333333333333
3888473,CYTR,1989-04-27,0.94,1.06,0.94,1.03,9100.0,0.0,1.0,118.24927536232,133.34492753623002,118.24927536232,129.57101449275,54.166666666667005
3888474,CYTR,1989-04-28,1.0,1.03,0.94,1.0,4200.0,0.0,1.0,125.79710144928002,129.57101449275,118.24927536232,125.79710144928002,25.0
3888475,CYTR,1989-05-01,1.0,1.03,0.88,0.94,10500.0,0.0,1.0,125.79710144928002,129.57101449275,110.70144927536,118.24927536232,62.5
3888476,CYTR,1989-05-02,0.94,0.94,0.94,0.94,5600.0,0.0,1.0,118.24927536232,118.24927536232,118.24927536232,118.24927536232,33.333333333333
3888477,CYTR,1989-05-03,0.94,1.06,0.88,1.0,32900.0,0.0,1.0,118.24927536232,133.34492753623002,110.70144927536,125.79710144928002,195.83333333333
3888478,CYTR,1989-05-04,1.06,1.19,1.06,1.12,11200.0,0.0,1.0,133.34492753623002,149.69855072464,133.34492753623002,140.89275362318998,66.666666666667
3888479,CYTR,1989-05-05,1.12,1.19,1.09,1.12,4900.0,0.0,1.0,140.89275362318998,149.69855072464,137.11884057971,140.89275362318998,29.166666666667
3888480,CYTR,1989-05-08,1.19,1.19,1.16,1.19,8400.0,0.0,1.0,149.69855072464,149.69855072464,145.92463768116002,149.69855072464,50.0
3888481,CYTR,1989-05-09,1.16,1.22,1.16,1.22,2800.0,0.0,1.0,145.92463768116002,153.47246376812,145.92463768116002,153.47246376812,16.666666666667
3888482,CYTR,1989-05-10,1.22,1.25,1.22,1.22,4900.0,0.0,1.0,153.47246376812,157.24637681158998,153.47246376812,153.47246376812,29.166666666667
3888483,CYTR,1989-05-11,1.25,1.37,1.22,1.37,11900.0,0.0,1.0,157.24637681158998,172.34202898551,153.47246376812,172.34202898551,70.833333333333
3888484,CYTR,1989-05-12,1.37,1.41,1.34,1.41,7000.0,0.0,1.0,172.34202898551,177.37391304348,168.56811594203,177.37391304348,41.666666666667
3888485,CYTR,1989-05-15,1.41,1.47,1.41,1.47,14000.0,0.0,1.0,177.37391304348,184.92173913042998,177.37391304348,184.92173913042998,83.333333333333
3888486,CYTR,1989-05-16,1.47,1.47,1.31,1.31,14000.0,0.0,1.0,184.92173913042998,184.92173913042998,164.79420289855,164.79420289855,83.333333333333
3888487,CYTR,1989-05-17,1.37,1.37,1.31,1.31,5600.0,0.0,1.0,172.34202898551,172.34202898551,164.79420289855,164.79420289855,33.333333333333
3888488,CYTR,1989-05-18,1.25,1.31,1.25,1.25,5600.0,0.0,1.0,157.24637681158998,164.79420289855,157.24637681158998,157.24637681158998,33.333333333333
3888489,CYTR,1989-05-19,1.31,1.31,1.25,1.31,700.0,0.0,1.0,164.79420289855,164.79420289855,157.24637681158998,164.79420289855,4.1666666666667
3888490,CYTR,1989-05-22,1.25,1.31,1.25,1.25,1400.0,0.0,1.0,157.24637681158998,164.79420289855,157.24637681158998,157.24637681158998,8.3333333333333
3888491,CYTR,1989-05-23,1.31,1.31,1.25,1.31,2800.0,0.0,1.0,164.79420289855,164.79420289855,157.24637681158998,164.79420289855,16.666666666667
3888492,CYTR,1989-05-24,1.31,1.31,1.19,1.25,14700.0,0.0,1.0,164.79420289855,164.79420289855,149.69855072464,157.24637681158998,87.5
3888493,CYTR,1989-05-25,1.25,1.25,1.12,1.12,2100.0,0.0,1.0,157.24637681158998,157.24637681158998,140.89275362318998,140.89275362318998,12.5
3888494,CYTR,1989-05-26,1.12,1.22,1.12,1.22,700.0,0.0,1.0,140.89275362318998,153.47246376812,140.89275362318998,153.47246376812,4.1666666666667
