,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
4987809,EVDY,2014-03-28,14.5,14.75,13.01,13.5,7946400.0,0.0,1.0,14.5,14.75,13.01,13.5,7946400.0
4987810,EVDY,2014-03-31,13.25,13.99,13.02,13.99,573700.0,0.0,1.0,13.25,13.99,13.02,13.99,573700.0
4987811,EVDY,2014-04-01,13.9,14.94,13.9,14.17,305100.0,0.0,1.0,13.9,14.94,13.9,14.17,305100.0
4987812,EVDY,2014-04-02,14.2,14.505,14.2,14.45,284300.0,0.0,1.0,14.2,14.505,14.2,14.45,284300.0
4987813,EVDY,2014-04-03,14.54,14.61,13.87,14.44,282200.0,0.0,1.0,14.54,14.61,13.87,14.44,282200.0
4987814,EVDY,2014-04-04,14.54,14.54,13.5,14.1,243500.0,0.0,1.0,14.54,14.54,13.5,14.1,243500.0
4987815,EVDY,2014-04-07,13.83,14.15,13.7,14.0,172400.0,0.0,1.0,13.83,14.15,13.7,14.0,172400.0
4987816,EVDY,2014-04-08,14.0,14.15,13.88,14.02,222700.0,0.0,1.0,14.0,14.15,13.88,14.02,222700.0
4987817,EVDY,2014-04-09,14.13,14.55,13.95,14.13,74900.0,0.0,1.0,14.13,14.55,13.95,14.13,74900.0
4987818,EVDY,2014-04-10,13.96,14.39,13.93,14.08,68100.0,0.0,1.0,13.96,14.39,13.93,14.08,68100.0
4987819,EVDY,2014-04-11,13.83,14.01,13.76,14.01,266700.0,0.0,1.0,13.83,14.01,13.76,14.01,266700.0
4987820,EVDY,2014-04-14,14.16,14.53,13.895,14.22,357800.0,0.0,1.0,14.16,14.53,13.895,14.22,357800.0
4987821,EVDY,2014-04-15,14.36,14.36,13.91,14.03,220900.0,0.0,1.0,14.36,14.36,13.91,14.03,220900.0
4987822,EVDY,2014-04-16,14.03,14.16,13.99,14.02,73800.0,0.0,1.0,14.03,14.16,13.99,14.02,73800.0
4987823,EVDY,2014-04-17,14.05,14.3,13.94,14.02,38300.0,0.0,1.0,14.05,14.3,13.94,14.02,38300.0
4987824,EVDY,2014-04-21,14.09,14.2765,13.55,13.99,130200.0,0.0,1.0,14.09,14.2765,13.55,13.99,130200.0
4987825,EVDY,2014-04-22,14.11,14.35,13.92,14.15,57700.0,0.0,1.0,14.11,14.35,13.92,14.15,57700.0
4987826,EVDY,2014-04-23,14.18,14.56,14.08,14.22,207000.0,0.0,1.0,14.18,14.56,14.08,14.22,207000.0
4987827,EVDY,2014-04-24,14.23,14.62,13.91,13.97,43300.0,0.0,1.0,14.23,14.62,13.91,13.97,43300.0
4987828,EVDY,2014-04-25,13.98,14.08,13.62,14.02,197700.0,0.0,1.0,13.98,14.08,13.62,14.02,197700.0
4987829,EVDY,2014-04-28,14.04,14.28,13.5,13.97,63000.0,0.0,1.0,14.04,14.28,13.5,13.97,63000.0
4987830,EVDY,2014-04-29,13.94,14.1,13.6,14.0,60600.0,0.0,1.0,13.94,14.1,13.6,14.0,60600.0
4987831,EVDY,2014-04-30,13.96,14.1,13.87,14.09,77600.0,0.0,1.0,13.96,14.1,13.87,14.09,77600.0
4987832,EVDY,2014-05-01,14.09,14.1,13.89,13.98,9400.0,0.0,1.0,14.09,14.1,13.89,13.98,9400.0
4987833,EVDY,2014-05-02,14.02,14.14,13.96,14.13,59000.0,0.0,1.0,14.02,14.14,13.96,14.13,59000.0
4987834,EVDY,2014-05-05,14.2,14.2,13.91,14.13,22800.0,0.0,1.0,14.2,14.2,13.91,14.13,22800.0
4987835,EVDY,2014-05-06,14.08,14.15,14.0,14.08,15700.0,0.0,1.0,14.08,14.15,14.0,14.08,15700.0
4987836,EVDY,2014-05-07,14.01,14.05,13.415,13.59,93300.0,0.0,1.0,14.01,14.05,13.415,13.59,93300.0
4987837,EVDY,2014-05-08,13.435,13.7,12.45,13.27,383700.0,0.0,1.0,13.435,13.7,12.45,13.27,383700.0
4987838,EVDY,2014-05-09,13.0,13.0,11.84,11.97,315300.0,0.0,1.0,13.0,13.0,11.84,11.97,315300.0
4987839,EVDY,2014-05-12,12.0,12.26,11.92,12.05,277800.0,0.0,1.0,12.0,12.26,11.92,12.05,277800.0
4987840,EVDY,2014-05-13,13.55,14.35,13.55,13.92,583700.0,0.0,1.0,13.55,14.35,13.55,13.92,583700.0
4987841,EVDY,2014-05-14,13.92,15.97,13.75,15.35,237000.0,0.0,1.0,13.92,15.97,13.75,15.35,237000.0
4987842,EVDY,2014-05-15,15.3,15.3,14.17,14.24,64600.0,0.0,1.0,15.3,15.3,14.17,14.24,64600.0
4987843,EVDY,2014-05-16,14.625,14.99,13.8301,14.35,60000.0,0.0,1.0,14.625,14.99,13.8301,14.35,60000.0
4987844,EVDY,2014-05-19,14.35,14.35,13.9,14.28,32500.0,0.0,1.0,14.35,14.35,13.9,14.28,32500.0
4987845,EVDY,2014-05-20,14.35,14.79,14.07,14.43,93800.0,0.0,1.0,14.35,14.79,14.07,14.43,93800.0
4987846,EVDY,2014-05-21,14.43,16.67,14.43,15.67,340700.0,0.0,1.0,14.43,16.67,14.43,15.67,340700.0
4987847,EVDY,2014-05-22,15.76,16.69,15.7101,16.56,190300.0,0.0,1.0,15.76,16.69,15.7101,16.56,190300.0
4987848,EVDY,2014-05-23,16.5,16.92,16.5,16.67,64200.0,0.0,1.0,16.5,16.92,16.5,16.67,64200.0
4987849,EVDY,2014-05-27,16.68,17.0,16.663,16.8,44300.0,0.0,1.0,16.68,17.0,16.663,16.8,44300.0
4987850,EVDY,2014-05-28,16.49,17.155,16.401,17.03,114900.0,0.0,1.0,16.49,17.155,16.401,17.03,114900.0
4987851,EVDY,2014-05-29,17.17,17.745,17.0,17.64,67200.0,0.0,1.0,17.17,17.745,17.0,17.64,67200.0
4987852,EVDY,2014-05-30,17.65,18.07,17.54,17.78,82300.0,0.0,1.0,17.65,18.07,17.54,17.78,82300.0
4987853,EVDY,2014-06-02,17.84,18.39,17.58,17.66,77500.0,0.0,1.0,17.84,18.39,17.58,17.66,77500.0
4987854,EVDY,2014-06-03,17.63,17.79,17.2,17.39,45900.0,0.0,1.0,17.63,17.79,17.2,17.39,45900.0
4987855,EVDY,2014-06-04,17.43,17.92,16.5,17.52,177700.0,0.0,1.0,17.43,17.92,16.5,17.52,177700.0
4987856,EVDY,2014-06-05,17.56,18.235,17.378,17.59,189800.0,0.0,1.0,17.56,18.235,17.378,17.59,189800.0
4987857,EVDY,2014-06-06,17.55,17.94,17.36,17.92,156600.0,0.0,1.0,17.55,17.94,17.36,17.92,156600.0
4987858,EVDY,2014-06-09,17.97,18.36,17.76,18.02,81000.0,0.0,1.0,17.97,18.36,17.76,18.02,81000.0
4987859,EVDY,2014-06-10,17.89,18.0,17.5,17.84,80800.0,0.0,1.0,17.89,18.0,17.5,17.84,80800.0
4987860,EVDY,2014-06-11,17.84,18.3225,17.5,18.02,58000.0,0.0,1.0,17.84,18.3225,17.5,18.02,58000.0
4987861,EVDY,2014-06-12,17.69,18.02,17.3,17.31,152100.0,0.0,1.0,17.69,18.02,17.3,17.31,152100.0
4987862,EVDY,2014-06-13,17.18,17.89,16.29,16.6,143800.0,0.0,1.0,17.18,17.89,16.29,16.6,143800.0
4987863,EVDY,2014-06-16,16.65,17.6,16.3,17.47,118300.0,0.0,1.0,16.65,17.6,16.3,17.47,118300.0
4987864,EVDY,2014-06-17,17.962,17.962,17.05,17.51,102600.0,0.0,1.0,17.962,17.962,17.05,17.51,102600.0
4987865,EVDY,2014-06-18,17.61,18.2,17.1,17.77,231300.0,0.0,1.0,17.61,18.2,17.1,17.77,231300.0
4987866,EVDY,2014-06-19,17.83,18.84,17.51,18.32,126300.0,0.0,1.0,17.83,18.84,17.51,18.32,126300.0
4987867,EVDY,2014-06-20,18.18,19.8,17.5,18.71,385200.0,0.0,1.0,18.18,19.8,17.5,18.71,385200.0
4987868,EVDY,2014-06-23,19.08,19.89,18.88,19.18,250700.0,0.0,1.0,19.08,19.89,18.88,19.18,250700.0
4987869,EVDY,2014-06-24,19.12,19.4,18.53,18.62,125400.0,0.0,1.0,19.12,19.4,18.53,18.62,125400.0
4987870,EVDY,2014-06-25,18.52,19.085,18.15,18.61,107700.0,0.0,1.0,18.52,19.085,18.15,18.61,107700.0
4987871,EVDY,2014-06-26,18.67,18.69,17.7391,17.97,132200.0,0.0,1.0,18.67,18.69,17.7391,17.97,132200.0
4987872,EVDY,2014-06-27,17.99,19.19,17.2401,17.83,864900.0,0.0,1.0,17.99,19.19,17.2401,17.83,864900.0
4987873,EVDY,2014-06-30,17.89,18.62,17.89,18.48,254900.0,0.0,1.0,17.89,18.62,17.89,18.48,254900.0
4987874,EVDY,2014-07-01,18.71,19.21,18.395,19.06,233800.0,0.0,1.0,18.71,19.21,18.395,19.06,233800.0
4987875,EVDY,2014-07-02,19.105,19.24,18.73,19.09,89700.0,0.0,1.0,19.105,19.24,18.73,19.09,89700.0
4987876,EVDY,2014-07-03,19.12,19.17,18.77,18.94,259100.0,0.0,1.0,19.12,19.17,18.77,18.94,259100.0
4987877,EVDY,2014-07-07,18.88,19.23,18.81,18.92,198600.0,0.0,1.0,18.88,19.23,18.81,18.92,198600.0
4987878,EVDY,2014-07-08,18.89,19.13,18.25,18.47,98300.0,0.0,1.0,18.89,19.13,18.25,18.47,98300.0
4987879,EVDY,2014-07-09,18.48,18.495,17.84,18.17,61800.0,0.0,1.0,18.48,18.495,17.84,18.17,61800.0
4987880,EVDY,2014-07-10,17.69,18.4,17.59,17.99,80000.0,0.0,1.0,17.69,18.4,17.59,17.99,80000.0
4987881,EVDY,2014-07-11,17.94,18.14,17.59,18.09,128900.0,0.0,1.0,17.94,18.14,17.59,18.09,128900.0
4987882,EVDY,2014-07-14,18.1,18.175,17.83,17.99,107900.0,0.0,1.0,18.1,18.175,17.83,17.99,107900.0
4987883,EVDY,2014-07-15,17.89,18.07,17.69,18.02,128600.0,0.0,1.0,17.89,18.07,17.69,18.02,128600.0
4987884,EVDY,2014-07-16,18.04,18.2,17.43,18.01,122500.0,0.0,1.0,18.04,18.2,17.43,18.01,122500.0
4987885,EVDY,2014-07-17,18.0,18.1,16.95,17.06,220900.0,0.0,1.0,18.0,18.1,16.95,17.06,220900.0
4987886,EVDY,2014-07-18,16.95,17.26,16.45,17.11,173400.0,0.0,1.0,16.95,17.26,16.45,17.11,173400.0
4987887,EVDY,2014-07-21,17.1,17.15,15.98,16.49,131600.0,0.0,1.0,17.1,17.15,15.98,16.49,131600.0
4987888,EVDY,2014-07-22,16.59,17.01,16.41,16.92,79800.0,0.0,1.0,16.59,17.01,16.41,16.92,79800.0
4987889,EVDY,2014-07-23,16.99,17.05,16.72,16.84,42500.0,0.0,1.0,16.99,17.05,16.72,16.84,42500.0
4987890,EVDY,2014-07-24,16.82,16.93,16.46,16.59,40400.0,0.0,1.0,16.82,16.93,16.46,16.59,40400.0
4987891,EVDY,2014-07-25,16.49,16.74,16.39,16.7,53700.0,0.0,1.0,16.49,16.74,16.39,16.7,53700.0
4987892,EVDY,2014-07-28,16.58,16.85,15.95,16.36,107700.0,0.0,1.0,16.58,16.85,15.95,16.36,107700.0
4987893,EVDY,2014-07-29,16.37,16.84,16.33,16.75,62700.0,0.0,1.0,16.37,16.84,16.33,16.75,62700.0
4987894,EVDY,2014-07-30,16.82,17.09,16.32,16.48,213000.0,0.0,1.0,16.82,17.09,16.32,16.48,213000.0
4987895,EVDY,2014-07-31,16.26,16.88,15.82,16.62,284200.0,0.0,1.0,16.26,16.88,15.82,16.62,284200.0
4987896,EVDY,2014-08-01,16.63,17.03,16.14,16.19,121700.0,0.0,1.0,16.63,17.03,16.14,16.19,121700.0
4987897,EVDY,2014-08-04,16.18,16.48,15.99,16.15,53700.0,0.0,1.0,16.18,16.48,15.99,16.15,53700.0
4987898,EVDY,2014-08-05,16.04,16.234,15.17,15.35,85400.0,0.0,1.0,16.04,16.234,15.17,15.35,85400.0
4987899,EVDY,2014-08-06,15.26,16.09,14.9424,16.03,172800.0,0.0,1.0,15.26,16.09,14.9424,16.03,172800.0
4987900,EVDY,2014-08-07,16.12,16.56,15.8,16.12,54200.0,0.0,1.0,16.12,16.56,15.8,16.12,54200.0
4987901,EVDY,2014-08-08,16.05,16.37,15.77,16.23,87000.0,0.0,1.0,16.05,16.37,15.77,16.23,87000.0
4987902,EVDY,2014-08-11,16.22,17.44,16.14,16.92,299000.0,0.0,1.0,16.22,17.44,16.14,16.92,299000.0
4987903,EVDY,2014-08-12,15.5,16.79,15.2,16.57,252500.0,0.0,1.0,15.5,16.79,15.2,16.57,252500.0
4987904,EVDY,2014-08-13,16.6,17.12,16.6,16.84,38100.0,0.0,1.0,16.6,17.12,16.6,16.84,38100.0
4987905,EVDY,2014-08-14,16.91,17.05,16.69,16.92,39100.0,0.0,1.0,16.91,17.05,16.69,16.92,39100.0
4987906,EVDY,2014-08-15,17.11,17.11,16.1725,16.69,80400.0,0.0,1.0,17.11,17.11,16.1725,16.69,80400.0
4987907,EVDY,2014-08-18,16.85,16.86,16.5,16.81,68400.0,0.0,1.0,16.85,16.86,16.5,16.81,68400.0
4987908,EVDY,2014-08-19,16.78,16.78,15.98,16.06,44300.0,0.0,1.0,16.78,16.78,15.98,16.06,44300.0
4987909,EVDY,2014-08-20,15.97,16.06,15.65,15.7,31500.0,0.0,1.0,15.97,16.06,15.65,15.7,31500.0
4987910,EVDY,2014-08-21,15.54,15.86,15.5,15.8,105100.0,0.0,1.0,15.54,15.86,15.5,15.8,105100.0
4987911,EVDY,2014-08-22,15.68,16.16,15.68,15.98,91300.0,0.0,1.0,15.68,16.16,15.68,15.98,91300.0
4987912,EVDY,2014-08-25,15.9985,16.03,15.462,15.59,81300.0,0.0,1.0,15.9985,16.03,15.462,15.59,81300.0
4987913,EVDY,2014-08-26,15.5,15.675,15.35,15.55,82500.0,0.0,1.0,15.5,15.675,15.35,15.55,82500.0
4987914,EVDY,2014-08-27,15.5,15.689,14.78,14.86,75400.0,0.0,1.0,15.5,15.689,14.78,14.86,75400.0
4987915,EVDY,2014-08-28,14.76,14.795,14.11,14.44,86900.0,0.0,1.0,14.76,14.795,14.11,14.44,86900.0
4987916,EVDY,2014-08-29,14.42,14.9,14.13,14.56,37700.0,0.0,1.0,14.42,14.9,14.13,14.56,37700.0
4987917,EVDY,2014-09-02,14.63,14.65,14.25,14.61,60300.0,0.0,1.0,14.63,14.65,14.25,14.61,60300.0
4987918,EVDY,2014-09-03,14.63,15.0,14.41,14.46,63600.0,0.0,1.0,14.63,15.0,14.41,14.46,63600.0
4987919,EVDY,2014-09-04,14.44,14.91,14.25,14.29,64700.0,0.0,1.0,14.44,14.91,14.25,14.29,64700.0
4987920,EVDY,2014-09-05,14.27,14.54,14.25,14.43,71400.0,0.0,1.0,14.27,14.54,14.25,14.43,71400.0
4987921,EVDY,2014-09-08,14.38,14.96,14.38,14.87,137400.0,0.0,1.0,14.38,14.96,14.38,14.87,137400.0
4987922,EVDY,2014-09-09,14.8,14.88,14.275,14.28,66100.0,0.0,1.0,14.8,14.88,14.275,14.28,66100.0
4987923,EVDY,2014-09-10,14.25,14.5599,14.13,14.24,53500.0,0.0,1.0,14.25,14.5599,14.13,14.24,53500.0
4987924,EVDY,2014-09-11,14.12,14.37,13.75,14.21,70100.0,0.0,1.0,14.12,14.37,13.75,14.21,70100.0
4987925,EVDY,2014-09-12,14.24,14.27,13.64,14.01,74000.0,0.0,1.0,14.24,14.27,13.64,14.01,74000.0
4987926,EVDY,2014-09-15,13.98,14.21,13.61,14.02,140500.0,0.0,1.0,13.98,14.21,13.61,14.02,140500.0
4987927,EVDY,2014-09-16,13.93,14.3,13.77,13.99,38800.0,0.0,1.0,13.93,14.3,13.77,13.99,38800.0
4987928,EVDY,2014-09-17,13.92,14.46,13.92,14.21,46900.0,0.0,1.0,13.92,14.46,13.92,14.21,46900.0
4987929,EVDY,2014-09-18,14.27,14.52,14.26,14.36,42400.0,0.0,1.0,14.27,14.52,14.26,14.36,42400.0
4987930,EVDY,2014-09-19,14.38,14.6,13.8257,14.01,77100.0,0.0,1.0,14.38,14.6,13.8257,14.01,77100.0
4987931,EVDY,2014-09-22,13.97,14.43,13.95,14.4,97521.0,0.0,1.0,13.97,14.43,13.95,14.4,97521.0
4987932,EVDY,2014-09-23,14.35,15.0,13.95,14.0,129071.0,0.0,1.0,14.35,15.0,13.95,14.0,129071.0
4987933,EVDY,2014-09-24,13.62,13.62,12.8705,13.14,978189.0,0.0,1.0,13.62,13.62,12.8705,13.14,978189.0
