,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
8727638,MDVN,1997-01-13,9.03,9.03,9.03,9.03,8600.0,0.0,1.0,0.12,0.12,0.12,0.12,34400.0
8727639,MDVN,1997-01-14,9.03,9.03,9.03,9.03,0.0,0.0,1.0,0.12,0.12,0.12,0.12,0.0
8727640,MDVN,1997-01-15,9.03,9.03,9.03,9.03,0.0,0.0,1.0,0.12,0.12,0.12,0.12,0.0
8727641,MDVN,1997-01-16,9.03,9.03,9.03,9.03,0.0,0.0,1.0,0.12,0.12,0.12,0.12,0.0
8727642,MDVN,1997-01-17,9.03,9.03,9.03,9.03,0.0,0.0,1.0,0.12,0.12,0.12,0.12,0.0
8727643,MDVN,1997-01-20,9.03,9.03,9.03,9.03,0.0,0.0,1.0,0.12,0.12,0.12,0.12,0.0
8727644,MDVN,1997-01-21,9.03,9.03,9.03,9.03,0.0,0.0,1.0,0.12,0.12,0.12,0.12,0.0
8727645,MDVN,1997-01-22,9.03,9.03,9.03,9.03,0.0,0.0,1.0,0.12,0.12,0.12,0.12,0.0
8727646,MDVN,1997-01-23,9.03,9.03,9.03,9.03,0.0,0.0,1.0,0.12,0.12,0.12,0.12,0.0
8727647,MDVN,1997-01-24,9.03,9.03,9.03,9.03,0.0,0.0,1.0,0.12,0.12,0.12,0.12,0.0
8727648,MDVN,1997-01-27,9.03,9.03,9.03,9.03,0.0,0.0,1.0,0.12,0.12,0.12,0.12,0.0
8727649,MDVN,1997-01-28,9.03,9.03,9.0,9.03,6300.0,0.0,1.0,0.12,0.12,0.1196013289036545,0.12,25200.0
8727650,MDVN,1997-01-29,9.03,9.03,9.03,9.03,0.0,0.0,1.0,0.12,0.12,0.12,0.12,0.0
8727651,MDVN,1997-01-30,9.03,9.03,9.03,9.03,0.0,0.0,1.0,0.12,0.12,0.12,0.12,0.0
8727652,MDVN,1997-01-31,9.03,9.03,9.03,9.03,0.0,0.0,1.0,0.12,0.12,0.12,0.12,0.0
