,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
4009709,DE,1972-06-01,64.22,64.37,63.5,64.25,23000.0,0.0,1.0,1.302952847239,1.3059961815132,1.2883448427231001,1.3035615140938,552000.0
4009710,DE,1972-06-02,64.25,65.63,64.25,65.5,16500.0,0.0,1.0,1.3035615140938,1.3315601894159999,1.3035615140938,1.3289226330451,396000.0
4009711,DE,1972-06-05,65.38,65.38,64.5,65.25,10100.0,0.0,1.0,1.3264879656258,1.3264879656258,1.3086337378841,1.3238504092548,242400.0
4009712,DE,1972-06-06,65.25,65.5,64.5,64.63,18700.0,0.0,1.0,1.3238504092548,1.3289226330451,1.3086337378841,1.311271294255,448800.0
4009713,DE,1972-06-07,64.25,64.25,63.75,63.88,24100.0,0.0,1.0,1.3035615140938,1.3035615140938,1.2934170665133,1.2960546228843,578400.0
4009714,DE,1972-06-08,64.13,64.75,64.13,64.5,8700.0,0.0,1.0,1.3011268466744998,1.3137059616743,1.3011268466744998,1.3086337378841,208800.0
4009715,DE,1972-06-09,64.37,64.37,64.0,64.13,900.0,0.0,1.0,1.3059961815132,1.3059961815132,1.2984892903036,1.3011268466744998,21600.0
4009716,DE,1972-06-12,64.13,64.37,63.0,63.0,5200.0,0.0,1.0,1.3011268466744998,1.3059961815132,1.2782003951426002,1.2782003951426002,124800.0
4009717,DE,1972-06-13,62.25,62.25,60.5,62.25,11500.0,0.0,1.0,1.2629837237719,1.2629837237719,1.2274781572401001,1.2629837237719,276000.0
4009718,DE,1972-06-14,62.63,64.0,62.63,63.25,8800.0,0.0,1.0,1.270693503933,1.2984892903036,1.270693503933,1.2832726189328,211200.0
4009719,DE,1972-06-15,63.25,64.75,63.13,63.5,10400.0,0.0,1.0,1.2832726189328,1.3137059616743,1.2808379515135,1.2883448427231001,249600.0
4009720,DE,1972-06-16,63.5,63.75,63.5,63.75,12900.0,0.0,1.0,1.2883448427231001,1.2934170665133,1.2883448427231001,1.2934170665133,309600.0
4009721,DE,1972-06-19,63.75,63.88,63.5,63.75,2300.0,0.0,1.0,1.2934170665133,1.2960546228843,1.2883448427231001,1.2934170665133,55200.0
4009722,DE,1972-06-20,63.75,64.0,63.62,63.75,8000.0,0.0,1.0,1.2934170665133,1.2984892903036,1.2907795101424,1.2934170665133,192000.0
4009723,DE,1972-06-21,63.75,63.88,63.25,63.25,9300.0,0.0,1.0,1.2934170665133,1.2960546228843,1.2832726189328,1.2832726189328,223200.0
4009724,DE,1972-06-22,63.25,63.25,62.25,62.5,7300.0,0.0,1.0,1.2832726189328,1.2832726189328,1.2629837237719,1.2680559475621,175200.0
4009725,DE,1972-06-23,62.5,62.5,61.13,61.13,5900.0,0.0,1.0,1.2680559475621,1.2680559475621,1.2402601611915,1.2402601611915,141600.0
4009726,DE,1972-06-26,60.25,60.25,58.75,59.5,21600.0,0.0,1.0,1.2224059334498998,1.2224059334498998,1.1919725907083998,1.2071892620791003,518400.0
4009727,DE,1972-06-27,59.87,60.37,59.87,60.0,8300.0,0.0,1.0,1.2146961532887,1.2248406008691999,1.2146961532887,1.2173337096596002,199200.0
4009728,DE,1972-06-28,60.0,60.0,59.5,59.87,3900.0,0.0,1.0,1.2173337096596002,1.2173337096596002,1.2071892620791003,1.2146961532887,93600.0
4009729,DE,1972-06-29,59.5,59.5,58.87,59.25,7600.0,0.0,1.0,1.2071892620791003,1.2071892620791003,1.1944072581276999,1.2021170382889,182400.0
4009730,DE,1972-06-30,59.25,60.0,59.25,59.25,17100.0,0.0,1.0,1.2021170382889,1.2173337096596002,1.2021170382889,1.2021170382889,410400.0
4009731,DE,1972-07-03,59.25,59.25,58.75,59.25,5500.0,0.0,1.0,1.2021170382889,1.2021170382889,1.1919725907083998,1.2021170382889,132000.0
4009732,DE,1972-07-05,59.5,59.87,59.5,59.75,6100.0,0.0,1.0,1.2071892620791003,1.2146961532887,1.2071892620791003,1.2122614858693999,146400.0
4009733,DE,1972-07-06,60.0,60.5,60.0,60.25,40100.0,0.0,1.0,1.2173337096596002,1.2274781572401001,1.2173337096596002,1.2224059334498998,962400.0
4009734,DE,1972-07-07,60.75,62.0,60.75,62.0,26900.0,0.0,1.0,1.2325503810304,1.2579114999816001,1.2325503810304,1.2579114999816001,645600.0
4009735,DE,1972-07-10,62.0,62.0,61.75,61.75,24200.0,0.0,1.0,1.2579114999816001,1.2579114999816001,1.2528392761913998,1.2528392761913998,580800.0
4009736,DE,1972-07-11,61.75,62.0,61.63,62.0,5500.0,0.0,1.0,1.2528392761913998,1.2579114999816001,1.250404608772,1.2579114999816001,132000.0
4009737,DE,1972-07-12,62.0,62.12,61.75,62.0,16800.0,0.0,1.0,1.2579114999816001,1.2603461674009,1.2528392761913998,1.2579114999816001,403200.0
4009738,DE,1972-07-13,62.0,62.12,61.5,61.87,112000.0,0.0,1.0,1.2579114999816001,1.2603461674009,1.2477670524011002,1.2552739436106999,2688000.0
4009739,DE,1972-07-14,61.87,61.87,61.25,61.87,5300.0,0.0,1.0,1.2552739436106999,1.2552739436106999,1.2426948286108999,1.2552739436106999,127200.0
4009740,DE,1972-07-17,61.87,62.0,61.5,62.0,5500.0,0.0,1.0,1.2552739436106999,1.2579114999816001,1.2477670524011002,1.2579114999816001,132000.0
4009741,DE,1972-07-18,62.0,62.12,61.75,62.12,17800.0,0.0,1.0,1.2579114999816001,1.2603461674009,1.2528392761913998,1.2603461674009,427200.0
4009742,DE,1972-07-19,62.12,62.63,62.0,62.5,4200.0,0.0,1.0,1.2603461674009,1.270693503933,1.2579114999816001,1.2680559475621,100800.0
4009743,DE,1972-07-20,62.5,62.63,62.12,62.12,15000.0,0.0,1.0,1.2680559475621,1.270693503933,1.2603461674009,1.2603461674009,360000.0
4009744,DE,1972-07-21,62.12,62.12,61.75,62.0,25500.0,0.0,1.0,1.2603461674009,1.2603461674009,1.2528392761913998,1.2579114999816001,612000.0
4009745,DE,1972-07-24,62.0,62.0,61.5,61.5,7100.0,0.0,1.0,1.2579114999816001,1.2579114999816001,1.2477670524011002,1.2477670524011002,170400.0
4009746,DE,1972-07-25,61.5,62.0,61.25,61.25,5700.0,0.0,1.0,1.2477670524011002,1.2579114999816001,1.2426948286108999,1.2426948286108999,136800.0
4009747,DE,1972-07-26,61.75,62.25,61.75,62.25,16200.0,0.0,1.0,1.2528392761913998,1.2629837237719,1.2528392761913998,1.2629837237719,388800.0
4009748,DE,1972-07-27,62.25,62.25,61.0,61.25,10400.0,0.0,1.0,1.2629837237719,1.2629837237719,1.2376226048206,1.2426948286108999,249600.0
4009749,DE,1972-07-28,61.25,61.25,60.75,60.75,10200.0,0.0,1.0,1.2426948286108999,1.2426948286108999,1.2325503810304,1.2325503810304,244800.0
4009750,DE,1972-07-31,60.75,60.88,60.5,60.62,10400.0,0.0,1.0,1.2325503810304,1.2351879374013002,1.2274781572401001,1.2299128246593998,249600.0
4009751,DE,1972-08-01,60.62,60.62,60.0,60.25,18000.0,0.0,1.0,1.2299128246593998,1.2299128246593998,1.2173337096596002,1.2224059334498998,432000.0
4009752,DE,1972-08-02,60.25,60.5,59.87,60.25,8200.0,0.0,1.0,1.2224059334498998,1.2274781572401001,1.2146961532887,1.2224059334498998,196800.0
4009753,DE,1972-08-03,60.25,60.75,60.0,60.75,24700.0,0.0,1.0,1.2224059334498998,1.2325503810304,1.2173337096596002,1.2325503810304,592800.0
4009754,DE,1972-08-04,60.75,61.37,60.37,61.13,19700.0,0.0,1.0,1.2325503810304,1.2451294960302,1.2248406008691999,1.2402601611915,472800.0
4009755,DE,1972-08-07,61.13,63.0,60.75,63.0,38500.0,0.0,1.0,1.2402601611915,1.2782003951426002,1.2325503810304,1.2782003951426002,924000.0
4009756,DE,1972-08-08,63.0,64.0,63.0,64.0,35800.0,0.0,1.0,1.2782003951426002,1.2984892903036,1.2782003951426002,1.2984892903036,859200.0
4009757,DE,1972-08-09,64.0,64.37,63.75,64.37,38200.0,0.0,1.0,1.2984892903036,1.3059961815132,1.2934170665133,1.3059961815132,916800.0
4009758,DE,1972-08-10,64.5,65.38,64.5,65.38,13700.0,0.0,1.0,1.3086337378841,1.3264879656258,1.3086337378841,1.3264879656258,328800.0
4009759,DE,1972-08-11,65.5,68.25,65.5,67.5,48200.0,0.0,1.0,1.3289226330451,1.3847170947378,1.3289226330451,1.3695004233671,1156800.0
4009760,DE,1972-08-14,67.5,68.75,66.75,68.5,173900.0,0.0,1.0,1.3695004233671,1.3948615423183,1.3542837519963,1.3897893185281,4173600.0
4009761,DE,1972-08-15,68.75,70.25,68.75,69.88,70600.0,0.0,1.0,1.3948615423183,1.4252948850598002,1.3948615423183,1.4177879938501998,1694400.0
4009762,DE,1972-08-16,69.75,69.75,68.0,69.5,74700.0,0.0,1.0,1.4151504374792998,1.4151504374792998,1.3796448709476,1.4100782136891001,1792800.0
4009763,DE,1972-08-17,70.75,73.0,70.75,72.37,90600.0,0.0,1.0,1.4354393326403,1.4810893467525,1.4354393326403,1.4683073428011,2174400.0
4009764,DE,1972-08-18,72.37,74.0,72.37,74.0,2213.0,0.0,1.0,1.4683073428011,1.5013782419135002,1.4683073428011,1.5013782419135002,53112.0
4009765,DE,1972-08-21,74.0,75.37,73.25,74.25,70100.0,0.0,1.0,1.5013782419135002,1.5291740282841,1.4861615705428002,1.5064504657038,1682400.0
4009766,DE,1972-08-22,74.75,77.0,74.75,77.0,81700.0,0.0,1.0,1.5165949132843,1.5622449273965,1.5165949132843,1.5622449273965,1960800.0
4009767,DE,1972-08-23,77.0,77.5,76.25,77.5,58800.0,0.0,1.0,1.5622449273965,1.5723893749770002,1.5470282560258002,1.5723893749770002,1411200.0
4009768,DE,1972-08-24,77.5,77.75,76.5,77.12,54300.0,0.0,1.0,1.5723893749770002,1.5774615987673,1.5521004798159999,1.5646795948158,1303200.0
4009769,DE,1972-08-25,77.12,77.5,75.75,77.12,56400.0,0.0,1.0,1.5646795948158,1.5723893749770002,1.5368838084453003,1.5646795948158,1353600.0
4009770,DE,1972-08-28,77.12,77.87,75.25,75.88,44100.0,0.0,1.0,1.5646795948158,1.5798962661866,1.5267393608647999,1.5395213648161998,1058400.0
4009771,DE,1972-08-29,75.88,75.88,74.75,75.25,27900.0,0.0,1.0,1.5395213648161998,1.5395213648161998,1.5165949132843,1.5267393608647999,669600.0
4009772,DE,1972-08-30,75.25,77.5,75.13,77.25,42600.0,0.0,1.0,1.5267393608647999,1.5723893749770002,1.5243046934455002,1.5673171511868,1022400.0
4009773,DE,1972-08-31,77.25,78.5,77.12,78.25,35700.0,0.0,1.0,1.5673171511868,1.592678270138,1.5646795948158,1.5876060463478001,856800.0
4009774,DE,1972-09-01,78.25,78.75,78.25,78.25,12200.0,0.0,1.0,1.5876060463478001,1.5977504939283,1.5876060463478001,1.5876060463478001,292800.0
4009775,DE,1972-09-05,78.13,78.13,77.25,77.87,16000.0,0.0,1.0,1.5851713789283999,1.5851713789283999,1.5673171511868,1.5798962661866,384000.0
