,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
13727837,TTC,1987-12-30,14.38,15.25,14.38,15.25,22700.0,0.0,1.0,0.57617940670626,0.61103866149308,0.57617940670626,0.61103866149308,363200.0
13727838,TTC,1987-12-31,15.0,15.5,14.88,15.12,17100.0,0.0,1.0,0.60102163425549,0.6210556887306701,0.5962134611814499,0.6058298073295301,273600.0
13727839,TTC,1988-01-04,15.0,15.5,15.0,15.25,12000.0,0.0,1.0,0.60102163425549,0.6210556887306701,0.60102163425549,0.61103866149308,192000.0
13727840,TTC,1988-01-05,15.38,15.62,15.12,15.25,69900.0,0.0,1.0,0.61624751565663,0.62586386180472,0.6058298073295301,0.61103866149308,1118400.0
13727841,TTC,1988-01-06,15.38,15.88,15.38,15.88,22700.0,0.0,1.0,0.61624751565663,0.6362815701318101,0.61624751565663,0.6362815701318101,363200.0
13727842,TTC,1988-01-07,15.62,16.38,15.62,16.38,11300.0,0.0,1.0,0.62586386180472,0.65631562460699,0.62586386180472,0.65631562460699,180800.0
13727843,TTC,1988-01-08,16.62,16.62,16.25,16.25,42100.0,0.0,1.0,0.66593197075508,0.66593197075508,0.6511067704434499,0.6511067704434499,673600.0
13727844,TTC,1988-01-11,16.12,16.75,16.0,16.75,67000.0,0.0,1.0,0.6458979162799,0.6711408249186299,0.64108974320586,0.6711408249186299,1072000.0
13727845,TTC,1988-01-12,16.75,16.88,16.5,16.62,97900.0,0.0,1.0,0.6711408249186299,0.6763496790821801,0.66112379768104,0.66593197075508,1566400.0
13727846,TTC,1988-01-13,16.62,16.62,16.0,16.0,4500.0,0.0,1.0,0.66593197075508,0.66593197075508,0.64108974320586,0.64108974320586,72000.0
13727847,TTC,1988-01-14,15.75,15.75,15.5,15.62,2900.0,0.0,1.0,0.63107271596826,0.63107271596826,0.6210556887306701,0.62586386180472,46400.0
13727848,TTC,1988-01-15,15.75,16.0,15.5,15.75,60000.0,0.0,1.0,0.63107271596826,0.64108974320586,0.6210556887306701,0.63107271596826,960000.0
13727849,TTC,1988-01-18,16.0,16.0,15.75,15.75,45300.0,0.0,1.0,0.64108974320586,0.64108974320586,0.63107271596826,0.63107271596826,724800.0
13727850,TTC,1988-01-19,15.75,15.75,15.62,15.75,62700.0,0.0,1.0,0.63107271596826,0.63107271596826,0.62586386180472,0.63107271596826,1003200.0
13727851,TTC,1988-01-20,16.0,16.0,15.62,15.62,11500.0,0.0,1.0,0.64108974320586,0.64108974320586,0.62586386180472,0.62586386180472,184000.0
13727852,TTC,1988-01-21,15.62,15.62,15.62,15.62,6700.0,0.0,1.0,0.62586386180472,0.62586386180472,0.62586386180472,0.62586386180472,107200.0
13727853,TTC,1988-01-22,15.62,15.62,15.62,15.62,12600.0,0.0,1.0,0.62586386180472,0.62586386180472,0.62586386180472,0.62586386180472,201600.0
13727854,TTC,1988-01-25,15.62,15.62,15.5,15.5,3300.0,0.0,1.0,0.62586386180472,0.62586386180472,0.6210556887306701,0.6210556887306701,52800.0
13727855,TTC,1988-01-26,15.25,15.38,15.25,15.25,12700.0,0.0,1.0,0.61103866149308,0.61624751565663,0.61103866149308,0.61103866149308,203200.0
13727856,TTC,1988-01-27,15.38,15.62,15.25,15.62,53500.0,0.0,1.0,0.61624751565663,0.62586386180472,0.61103866149308,0.62586386180472,856000.0
13727857,TTC,1988-01-28,15.75,15.88,15.75,15.88,18900.0,0.0,1.0,0.63107271596826,0.6362815701318101,0.63107271596826,0.6362815701318101,302400.0
13727858,TTC,1988-01-29,15.75,16.12,15.75,15.88,25800.0,0.0,1.0,0.63107271596826,0.6458979162799,0.63107271596826,0.6362815701318101,412800.0
13727859,TTC,1988-02-01,15.75,16.0,15.75,16.0,8100.0,0.0,1.0,0.63107271596826,0.64108974320586,0.63107271596826,0.64108974320586,129600.0
13727860,TTC,1988-02-02,16.25,16.88,16.25,16.5,5200.0,0.0,1.0,0.6511067704434499,0.6763496790821801,0.6511067704434499,0.66112379768104,83200.0
13727861,TTC,1988-02-03,16.25,16.38,16.12,16.12,14000.0,0.0,1.0,0.6511067704434499,0.65631562460699,0.6458979162799,0.6458979162799,224000.0
13727862,TTC,1988-02-04,16.38,16.38,16.0,16.0,9000.0,0.0,1.0,0.65631562460699,0.65631562460699,0.64108974320586,0.64108974320586,144000.0
13727863,TTC,1988-02-05,16.12,16.25,16.12,16.25,1300.0,0.0,1.0,0.6458979162799,0.6511067704434499,0.6458979162799,0.6511067704434499,20800.0
13727864,TTC,1988-02-08,16.12,16.25,16.0,16.12,5100.0,0.0,1.0,0.6458979162799,0.6511067704434499,0.64108974320586,0.6458979162799,81600.0
