,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
10410679,PANW,2012-07-20,55.15,62.07,53.1,53.13,7016100.0,0.0,1.0,55.15,62.07,53.1,53.13,7016100.0
10410680,PANW,2012-07-23,52.6,54.0,51.1,51.51,788400.0,0.0,1.0,52.6,54.0,51.1,51.51,788400.0
10410681,PANW,2012-07-24,52.0,56.0,51.52,55.5,716800.0,0.0,1.0,52.0,56.0,51.52,55.5,716800.0
10410682,PANW,2012-07-25,56.5,59.0,55.3,58.95,599700.0,0.0,1.0,56.5,59.0,55.3,58.95,599700.0
10410683,PANW,2012-07-26,59.78,61.85,58.08,59.88,427800.0,0.0,1.0,59.78,61.85,58.08,59.88,427800.0
10410684,PANW,2012-07-27,60.88,60.88,57.0,57.0,153400.0,0.0,1.0,60.88,60.88,57.0,57.0,153400.0
10410685,PANW,2012-07-30,56.86,56.86,53.92,55.0,276400.0,0.0,1.0,56.86,56.86,53.92,55.0,276400.0
10410686,PANW,2012-07-31,55.0,57.14,52.21,57.14,285400.0,0.0,1.0,55.0,57.14,52.21,57.14,285400.0
10410687,PANW,2012-08-01,58.72,58.72,55.14,56.18,110900.0,0.0,1.0,58.72,58.72,55.14,56.18,110900.0
10410688,PANW,2012-08-02,55.68,60.0,53.27,55.1,166000.0,0.0,1.0,55.68,60.0,53.27,55.1,166000.0
10410689,PANW,2012-08-03,56.65,56.9,54.25,54.79,290900.0,0.0,1.0,56.65,56.9,54.25,54.79,290900.0
10410690,PANW,2012-08-06,55.7,55.92,53.68,54.78,156300.0,0.0,1.0,55.7,55.92,53.68,54.78,156300.0
10410691,PANW,2012-08-07,55.0,57.44,54.52,56.8,365800.0,0.0,1.0,55.0,57.44,54.52,56.8,365800.0
10410692,PANW,2012-08-08,56.2,61.0,55.87,60.93,503900.0,0.0,1.0,56.2,61.0,55.87,60.93,503900.0
10410693,PANW,2012-08-09,61.0,62.46,59.86,61.33,292700.0,0.0,1.0,61.0,62.46,59.86,61.33,292700.0
10410694,PANW,2012-08-10,61.0,63.97,60.49,61.32,285100.0,0.0,1.0,61.0,63.97,60.49,61.32,285100.0
10410695,PANW,2012-08-13,61.1,63.08,60.0,62.72,222000.0,0.0,1.0,61.1,63.08,60.0,62.72,222000.0
10410696,PANW,2012-08-14,64.13,64.36,59.33,59.8,473700.0,0.0,1.0,64.13,64.36,59.33,59.8,473700.0
10410697,PANW,2012-08-15,59.6,62.9,57.7,62.73,253800.0,0.0,1.0,59.6,62.9,57.7,62.73,253800.0
10410698,PANW,2012-08-16,63.5,66.91,61.87,66.5,371800.0,0.0,1.0,63.5,66.91,61.87,66.5,371800.0
10410699,PANW,2012-08-17,67.1,68.5,64.84,67.29,384600.0,0.0,1.0,67.1,68.5,64.84,67.29,384600.0
