,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
151783,ACHC,1994-03-04,6.0,6.0,5.72,6.0,31245.0,0.0,1.0,23.999999999999947,23.999999999999947,22.87999999999995,23.999999999999947,17899.85819625638
151784,ACHC,1994-03-07,5.88,6.34,5.88,6.34,118872.0,0.0,1.0,23.53854889589909,25.380000000000038,23.53854889589909,25.380000000000038,68100.23823028928
151785,ACHC,1994-03-08,6.12,6.31,6.0,6.19,16059.0,0.0,1.0,24.47011308562202,25.229806138933807,23.99030694668825,24.750000000000053,9199.994327850256
151786,ACHC,1994-03-09,6.0,6.0,6.0,6.0,175.0,0.0,1.0,23.999999999999947,23.999999999999947,23.999999999999947,23.999999999999947,100.2552467385139
151787,ACHC,1994-03-10,6.0,6.12,6.0,6.12,24961.0,0.0,1.0,24.01960784313725,24.5,24.01960784313725,24.5,14299.835507657404
151788,ACHC,1994-03-11,6.0,6.12,6.0,6.12,2269.0,0.0,1.0,24.01960784313725,24.5,24.01960784313725,24.5,1299.88088485536
151789,ACHC,1994-03-14,6.12,6.12,6.12,6.12,0.0,0.0,1.0,24.5,24.5,24.5,24.5,0.0
151790,ACHC,1994-03-15,6.0,6.0,6.0,6.0,0.0,0.0,1.0,23.999999999999947,23.999999999999947,23.999999999999947,23.999999999999947,0.0
151791,ACHC,1994-03-16,6.0,6.03,6.0,6.03,6284.0,0.0,1.0,23.999999999999947,24.119999999999948,23.999999999999947,24.119999999999948,3600.0226885989787
151792,ACHC,1994-03-17,6.0,6.0,6.0,6.0,349.0,0.0,1.0,23.999999999999947,23.999999999999947,23.999999999999947,23.999999999999947,199.9376063528077
151793,ACHC,1994-03-18,6.12,6.12,6.12,6.12,175.0,0.0,1.0,24.5,24.5,24.5,24.5,100.2552467385139
151794,ACHC,1994-03-21,6.06,6.12,6.0,6.0,1571.0,0.0,1.0,24.23999999999995,24.479999999999947,23.999999999999947,23.999999999999947,900.0056721497447
151795,ACHC,1994-03-22,6.0,6.12,6.0,6.0,4189.0,0.0,1.0,23.999999999999947,24.479999999999947,23.999999999999947,23.999999999999947,2399.8241633579128
151796,ACHC,1994-03-23,6.0,6.38,6.0,6.38,5935.0,0.0,1.0,23.981191222570487,25.49999999999996,23.981191222570487,25.49999999999996,3400.085082246171
151797,ACHC,1994-03-24,6.12,6.12,6.0,6.0,3840.0,0.0,1.0,24.479999999999947,24.479999999999947,23.999999999999947,23.999999999999947,2199.886557005105
151798,ACHC,1994-03-25,6.25,6.25,6.0,6.0,698.0,0.0,1.0,24.999999999999947,24.999999999999947,23.999999999999947,23.999999999999947,399.8752127056154
151799,ACHC,1994-03-28,6.0,6.0,6.0,6.0,0.0,0.0,1.0,23.999999999999947,23.999999999999947,23.999999999999947,23.999999999999947,0.0
151800,ACHC,1994-03-29,6.0,6.0,6.0,6.0,349.0,0.0,1.0,23.999999999999947,23.999999999999947,23.999999999999947,23.999999999999947,199.9376063528077
151801,ACHC,1994-03-30,6.0,6.12,6.0,6.0,1746.0,0.0,1.0,23.999999999999947,24.479999999999947,23.999999999999947,23.999999999999947,1000.2609188882586
151802,ACHC,1994-03-31,6.38,6.38,6.0,6.0,349.0,0.0,1.0,25.519999999999946,25.519999999999946,23.999999999999947,23.999999999999947,199.9376063528077
151803,ACHC,1994-04-04,6.0,6.06,6.0,6.06,1222.0,0.0,1.0,24.00990099009901,24.250000000000004,24.00990099009901,24.250000000000004,700.0680657969369
151804,ACHC,1994-04-05,6.0,6.0,6.0,6.0,349.0,0.0,1.0,23.999999999999947,23.999999999999947,23.999999999999947,23.999999999999947,199.9376063528077
151805,ACHC,1994-04-06,6.38,6.38,6.0,6.0,524.0,0.0,1.0,25.519999999999946,25.519999999999946,23.999999999999947,23.999999999999947,300.19285309132164
151806,ACHC,1994-04-07,6.0,6.0,6.0,6.0,175.0,0.0,1.0,23.999999999999947,23.999999999999947,23.999999999999947,23.999999999999947,100.2552467385139
151807,ACHC,1994-04-08,6.0,6.0,6.0,6.0,2793.0,0.0,1.0,23.999999999999947,23.999999999999947,23.999999999999947,23.999999999999947,1600.0737379466818
