,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
568868,ALB,1994-02-22,14.75,14.75,14.5,14.5,10400.0,0.0,1.0,5.0318353070897,5.0318353070897,4.946549962901799,4.946549962901799,20800.0
568869,ALB,1994-02-23,14.25,14.25,13.5,13.88,15800.0,0.0,1.0,4.8612646187138,4.8612646187138,4.605408586149901,4.7350423093156,31600.0
568870,ALB,1994-02-24,13.88,13.88,13.63,13.63,16000.0,0.0,1.0,4.7350423093156,4.7350423093156,4.6497569651276995,4.6497569651276995,32000.0
568871,ALB,1994-02-25,13.38,13.38,12.5,12.88,24900.0,0.0,1.0,4.5644716209397,4.5644716209397,4.2642672093981,4.3939009325638,49800.0
568872,ALB,1994-02-28,13.0,13.5,12.88,13.25,85200.0,0.0,1.0,4.434837897774,4.605408586149901,4.3939009325638,4.5201232419620005,170400.0
568873,ALB,1994-03-01,13.25,13.25,13.0,13.13,20800.0,0.0,1.0,4.5201232419620005,4.5201232419620005,4.434837897774,4.4791862767517,41600.0
568874,ALB,1994-03-02,12.88,13.13,12.88,13.13,33500.0,0.0,1.0,4.3939009325638,4.4791862767517,4.3939009325638,4.4791862767517,67000.0
568875,ALB,1994-03-03,13.25,13.25,13.0,13.0,13900.0,0.0,1.0,4.5201232419620005,4.5201232419620005,4.434837897774,4.434837897774,27800.0
568876,ALB,1994-03-04,13.0,13.5,12.88,13.5,179100.0,0.0,1.0,4.434837897774,4.605408586149901,4.3939009325638,4.605408586149901,358200.0
568877,ALB,1994-03-07,12.88,13.63,12.88,13.5,345400.0,0.0,1.0,4.3939009325638,4.6497569651276995,4.3939009325638,4.605408586149901,690800.0
568878,ALB,1994-03-08,13.5,13.63,13.5,13.63,257600.0,0.0,1.0,4.605408586149901,4.6497569651276995,4.605408586149901,4.6497569651276995,515200.0
568879,ALB,1994-03-09,13.63,13.75,13.63,13.75,270200.0,0.0,1.0,4.6497569651276995,4.6906939303379005,4.6497569651276995,4.6906939303379005,540400.0
568880,ALB,1994-03-10,13.75,13.75,13.63,13.75,916100.0,0.0,1.0,4.6906939303379005,4.6906939303379005,4.6497569651276995,4.6906939303379005,1832200.0
568881,ALB,1994-03-11,13.88,14.38,13.88,14.38,947700.0,0.0,1.0,4.7350423093156,4.9056129976916,4.7350423093156,4.9056129976916,1895400.0
568882,ALB,1994-03-14,14.38,15.25,14.38,15.13,706900.0,0.0,1.0,4.9056129976916,5.2024059954657,4.9056129976916,5.1614690302554,1413800.0
568883,ALB,1994-03-15,15.13,15.38,14.88,14.88,832600.0,0.0,1.0,5.1614690302554,5.246754374443401,5.0761836860675,5.0761836860675,1665200.0
568884,ALB,1994-03-16,14.88,14.88,14.63,14.88,358500.0,0.0,1.0,5.0761836860675,5.0761836860675,4.9908983418795,5.0761836860675,717000.0
568885,ALB,1994-03-17,14.88,15.38,14.88,15.13,485600.0,0.05,1.0,5.0929589130538,5.2640932851322,5.0929589130538,5.178526099093,971200.0
568886,ALB,1994-03-18,15.25,15.38,15.25,15.25,589000.0,0.0,1.0,5.219598348391901,5.2640932851322,5.219598348391901,5.219598348391901,1178000.0
568887,ALB,1994-03-21,15.25,15.38,15.25,15.38,329700.0,0.0,1.0,5.219598348391901,5.2640932851322,5.219598348391901,5.2640932851322,659400.0
568888,ALB,1994-03-22,15.38,15.75,15.38,15.63,187000.0,0.0,1.0,5.2640932851322,5.390732720470299,5.2640932851322,5.3496604711715,374000.0
568889,ALB,1994-03-23,15.63,15.88,15.5,15.75,215100.0,0.0,1.0,5.3496604711715,5.4352276572107,5.3051655344311,5.390732720470299,430200.0
