,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
1105560,ARUN,2007-03-27,14.0,14.39,13.01,14.15,8290800.0,0.0,1.0,14.0,14.39,13.01,14.15,8290800.0
1105561,ARUN,2007-03-28,13.92,15.88,13.79,14.39,1614300.0,0.0,1.0,13.92,15.88,13.79,14.39,1614300.0
1105562,ARUN,2007-03-29,14.64,14.84,13.9,13.99,586800.0,0.0,1.0,14.64,14.84,13.9,13.99,586800.0
1105563,ARUN,2007-03-30,14.0,14.95,13.56,14.67,396500.0,0.0,1.0,14.0,14.95,13.56,14.67,396500.0
1105564,ARUN,2007-04-02,15.0,15.14,14.18,14.5,532600.0,0.0,1.0,15.0,15.14,14.18,14.5,532600.0
1105565,ARUN,2007-04-03,14.5,14.78,13.92,14.1,534000.0,0.0,1.0,14.5,14.78,13.92,14.1,534000.0
1105566,ARUN,2007-04-04,14.35,14.35,13.6,13.81,472100.0,0.0,1.0,14.35,14.35,13.6,13.81,472100.0
1105567,ARUN,2007-04-05,13.64,13.79,13.5,13.6,169100.0,0.0,1.0,13.64,13.79,13.5,13.6,169100.0
1105568,ARUN,2007-04-09,13.76,13.76,13.5,13.54,180900.0,0.0,1.0,13.76,13.76,13.5,13.54,180900.0
1105569,ARUN,2007-04-10,13.54,14.0,13.51,13.85,208000.0,0.0,1.0,13.54,14.0,13.51,13.85,208000.0
1105570,ARUN,2007-04-11,13.93,13.99,13.51,13.52,167600.0,0.0,1.0,13.93,13.99,13.51,13.52,167600.0
1105571,ARUN,2007-04-12,13.65,14.5,13.53,13.99,151300.0,0.0,1.0,13.65,14.5,13.53,13.99,151300.0
1105572,ARUN,2007-04-13,14.1,14.1,13.828,13.9,145300.0,0.0,1.0,14.1,14.1,13.828,13.9,145300.0
1105573,ARUN,2007-04-16,14.08,14.08,13.5,13.7,288600.0,0.0,1.0,14.08,14.08,13.5,13.7,288600.0
1105574,ARUN,2007-04-17,13.83,14.17,13.81,13.92,164700.0,0.0,1.0,13.83,14.17,13.81,13.92,164700.0
1105575,ARUN,2007-04-18,13.98,14.7,13.69,14.58,194000.0,0.0,1.0,13.98,14.7,13.69,14.58,194000.0
1105576,ARUN,2007-04-19,14.27,14.4999,13.95,14.0,158800.0,0.0,1.0,14.27,14.4999,13.95,14.0,158800.0
1105577,ARUN,2007-04-20,14.1,14.44,13.95,14.41,133200.0,0.0,1.0,14.1,14.44,13.95,14.41,133200.0
1105578,ARUN,2007-04-23,14.3,14.3,13.95,14.16,68800.0,0.0,1.0,14.3,14.3,13.95,14.16,68800.0
