,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
613125,ALIM,2010-04-22,11.0,11.23,11.0,11.0,2028400.0,0.0,1.0,11.0,11.23,11.0,11.0,2028400.0
613126,ALIM,2010-04-23,11.0,11.104000000000001,10.97,11.01,140400.0,0.0,1.0,11.0,11.104000000000001,10.97,11.01,140400.0
613127,ALIM,2010-04-26,11.0,11.05,11.0,11.05,191100.0,0.0,1.0,11.0,11.05,11.0,11.05,191100.0
613128,ALIM,2010-04-27,11.0,11.02,11.0,11.015,246400.0,0.0,1.0,11.0,11.02,11.0,11.015,246400.0
613129,ALIM,2010-04-28,11.05,11.06,11.0,11.06,58600.0,0.0,1.0,11.05,11.06,11.0,11.06,58600.0
613130,ALIM,2010-04-29,11.11,11.11,10.95,10.95,79800.0,0.0,1.0,11.11,11.11,10.95,10.95,79800.0
613131,ALIM,2010-04-30,10.99,10.99,10.9,10.9,55700.0,0.0,1.0,10.99,10.99,10.9,10.9,55700.0
613132,ALIM,2010-05-03,10.9,11.06,10.85,10.96,70400.0,0.0,1.0,10.9,11.06,10.85,10.96,70400.0
613133,ALIM,2010-05-04,10.98,10.98,10.8,10.8,172400.0,0.0,1.0,10.98,10.98,10.8,10.8,172400.0
613134,ALIM,2010-05-05,10.84,10.84,10.72,10.76,36600.0,0.0,1.0,10.84,10.84,10.72,10.76,36600.0
613135,ALIM,2010-05-06,10.75,10.765,10.6,10.6,42200.0,0.0,1.0,10.75,10.765,10.6,10.6,42200.0
613136,ALIM,2010-05-07,10.5,10.66,9.19,10.56,281200.0,0.0,1.0,10.5,10.66,9.19,10.56,281200.0
613137,ALIM,2010-05-10,10.9,10.9,10.21,10.56,38500.0,0.0,1.0,10.9,10.9,10.21,10.56,38500.0
613138,ALIM,2010-05-11,10.6,10.83,10.5,10.54,31400.0,0.0,1.0,10.6,10.83,10.5,10.54,31400.0
613139,ALIM,2010-05-12,10.52,10.64,10.5,10.5,15500.0,0.0,1.0,10.52,10.64,10.5,10.5,15500.0
613140,ALIM,2010-05-13,10.51,10.6,10.5,10.51,52800.0,0.0,1.0,10.51,10.6,10.5,10.51,52800.0
613141,ALIM,2010-05-14,10.42,10.83,10.01,10.51,59800.0,0.0,1.0,10.42,10.83,10.01,10.51,59800.0
613142,ALIM,2010-05-17,10.51,10.74,10.26,10.39,152400.0,0.0,1.0,10.51,10.74,10.26,10.39,152400.0
613143,ALIM,2010-05-18,10.49,10.49,9.37,9.58,107500.0,0.0,1.0,10.49,10.49,9.37,9.58,107500.0
613144,ALIM,2010-05-19,9.62,9.66,8.33,8.72,118800.0,0.0,1.0,9.62,9.66,8.33,8.72,118800.0
613145,ALIM,2010-05-20,8.45,8.49,7.7897,7.93,67200.0,0.0,1.0,8.45,8.49,7.7897,7.93,67200.0
613146,ALIM,2010-05-21,7.97,8.39,7.76,8.0,46300.0,0.0,1.0,7.97,8.39,7.76,8.0,46300.0
613147,ALIM,2010-05-24,8.01,8.4,7.91,8.29,39000.0,0.0,1.0,8.01,8.4,7.91,8.29,39000.0
613148,ALIM,2010-05-25,8.2,8.44,8.005,8.24,44600.0,0.0,1.0,8.2,8.44,8.005,8.24,44600.0
613149,ALIM,2010-05-26,8.3,9.575,8.2,8.21,90400.0,0.0,1.0,8.3,9.575,8.2,8.21,90400.0
613150,ALIM,2010-05-27,8.29,8.3,8.01,8.1,54800.0,0.0,1.0,8.29,8.3,8.01,8.1,54800.0
613151,ALIM,2010-05-28,8.15,8.74,8.0085,8.74,59800.0,0.0,1.0,8.15,8.74,8.0085,8.74,59800.0
613152,ALIM,2010-06-01,8.64,9.45,8.25,9.34,32400.0,0.0,1.0,8.64,9.45,8.25,9.34,32400.0
613153,ALIM,2010-06-02,9.5,10.802,9.31,10.41,149600.0,0.0,1.0,9.5,10.802,9.31,10.41,149600.0
613154,ALIM,2010-06-03,10.29,10.94,10.29,10.9,140200.0,0.0,1.0,10.29,10.94,10.29,10.9,140200.0
613155,ALIM,2010-06-04,10.87,11.3,9.37,9.61,162600.0,0.0,1.0,10.87,11.3,9.37,9.61,162600.0
613156,ALIM,2010-06-07,9.6,9.88,8.98,9.0,50400.0,0.0,1.0,9.6,9.88,8.98,9.0,50400.0
613157,ALIM,2010-06-08,9.06,9.06,8.17,8.29,44800.0,0.0,1.0,9.06,9.06,8.17,8.29,44800.0
613158,ALIM,2010-06-09,8.35,8.77,8.2601,8.32,32200.0,0.0,1.0,8.35,8.77,8.2601,8.32,32200.0
613159,ALIM,2010-06-10,8.39,8.9,8.39,8.8,19400.0,0.0,1.0,8.39,8.9,8.39,8.8,19400.0
613160,ALIM,2010-06-11,8.73,8.94,8.64,8.71,15000.0,0.0,1.0,8.73,8.94,8.64,8.71,15000.0
613161,ALIM,2010-06-14,8.8,9.34,8.8,9.15,25600.0,0.0,1.0,8.8,9.34,8.8,9.15,25600.0
613162,ALIM,2010-06-15,9.21,9.49,9.21,9.47,22700.0,0.0,1.0,9.21,9.49,9.21,9.47,22700.0
613163,ALIM,2010-06-16,9.4,9.65,9.3305,9.51,16400.0,0.0,1.0,9.4,9.65,9.3305,9.51,16400.0
