,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
119735,ACCL,1995-12-06,19.25,20.5,19.25,20.0,372400.0,0.0,1.0,13.997105843439998,14.906008820287001,13.997105843439998,14.542447629547999,372400.0
119736,ACCL,1995-12-07,19.75,20.5,19.75,20.0,107100.0,0.0,1.0,14.360667034179,14.906008820287001,14.360667034179,14.542447629547999,107100.0
119737,ACCL,1995-12-08,19.75,20.5,19.75,20.5,52100.0,0.0,1.0,14.360667034179,14.906008820287001,14.360667034179,14.906008820287001,52100.0
119738,ACCL,1995-12-11,20.0,20.5,20.0,20.38,86700.0,0.0,1.0,14.542447629547999,14.906008820287001,14.542447629547999,14.818754134509001,86700.0
119739,ACCL,1995-12-12,20.75,20.75,19.38,19.38,194900.0,0.0,1.0,15.087789415656,15.087789415656,14.091631753032,14.091631753032,194900.0
119740,ACCL,1995-12-13,19.5,20.0,19.5,19.75,215000.0,0.0,1.0,14.178886438808998,14.542447629547999,14.178886438808998,14.360667034179,215000.0
119741,ACCL,1995-12-14,19.62,20.0,19.25,19.25,36500.0,0.0,1.0,14.266141124587,14.542447629547999,13.997105843439998,13.997105843439998,36500.0
119742,ACCL,1995-12-15,19.5,19.5,18.0,18.5,341700.0,0.0,1.0,14.178886438808998,14.178886438808998,13.088202866593,13.451764057332001,341700.0
119743,ACCL,1995-12-18,18.0,18.5,16.75,17.25,40000.0,0.0,1.0,13.088202866593,13.451764057332001,12.179299889746002,12.542861080485,40000.0
119744,ACCL,1995-12-19,17.5,18.88,17.38,18.88,56000.0,0.0,1.0,12.724641675854,13.728070562293,12.637386990077,13.728070562293,56000.0
119745,ACCL,1995-12-20,19.12,20.62,19.12,20.25,37800.0,0.0,1.0,13.902579933848,14.993263506064,13.902579933848,14.724228224916999,37800.0
119746,ACCL,1995-12-21,20.38,22.12,20.25,21.5,50200.0,0.0,1.0,14.818754134509001,16.083947078279998,14.724228224916999,15.633131201764,50200.0
119747,ACCL,1995-12-22,20.88,23.75,20.88,23.5,42700.0,0.0,1.0,15.182315325248,17.269156560088,15.182315325248,17.087375964719,42700.0
119748,ACCL,1995-12-26,23.0,23.75,23.0,23.75,17700.0,0.0,1.0,16.72381477398,17.269156560088,16.72381477398,17.269156560088,17700.0
119749,ACCL,1995-12-27,23.75,24.5,23.5,24.5,23700.0,0.0,1.0,17.269156560088,17.814498346196,17.087375964719,17.814498346196,23700.0
119750,ACCL,1995-12-28,24.5,24.5,24.0,24.12,35800.0,0.0,1.0,17.814498346196,17.814498346196,17.450937155458,17.538191841235,35800.0
119751,ACCL,1995-12-29,23.75,24.25,23.75,24.25,37500.0,0.0,1.0,17.269156560088,17.632717750827002,17.269156560088,17.632717750827002,37500.0
119752,ACCL,1996-01-02,26.0,29.25,25.5,28.5,298100.0,0.0,1.0,18.905181918412,21.268329658214,18.541620727674,20.722987872106,298100.0
119753,ACCL,1996-01-03,30.5,30.88,27.25,27.25,287700.0,0.0,1.0,22.177232635061003,22.453539140022002,19.814084895259,19.814084895259,287700.0
119754,ACCL,1996-01-04,27.25,28.12,27.25,27.38,118000.0,0.0,1.0,19.814084895259,20.446681367144002,19.814084895259,19.908610804851,118000.0
119755,ACCL,1996-01-05,28.12,28.12,25.75,26.62,42200.0,0.0,1.0,20.446681367144002,20.446681367144002,18.723401323043,19.355997794928,42200.0
119756,ACCL,1996-01-08,27.25,27.25,26.12,26.75,26700.0,0.0,1.0,19.814084895259,19.814084895259,18.99243660419,19.450523704520002,26700.0
119757,ACCL,1996-01-09,27.25,27.25,26.0,26.75,124400.0,0.0,1.0,19.814084895259,19.814084895259,18.905181918412,19.450523704520002,124400.0
119758,ACCL,1996-01-10,26.75,26.75,24.5,24.5,52800.0,0.0,1.0,19.450523704520002,19.450523704520002,17.814498346196,17.814498346196,52800.0
119759,ACCL,1996-01-11,25.75,25.75,24.75,24.88,62000.0,0.0,1.0,18.723401323043,18.723401323043,17.996278941566,18.090804851157998,62000.0
119760,ACCL,1996-01-12,24.5,25.0,23.5,24.25,25800.0,0.0,1.0,17.814498346196,18.178059536935,17.087375964719,17.632717750827002,25800.0
119761,ACCL,1996-01-15,24.5,24.5,23.75,23.75,18000.0,0.0,1.0,17.814498346196,17.814498346196,17.269156560088,17.269156560088,18000.0
119762,ACCL,1996-01-16,23.75,24.38,23.75,23.75,53000.0,0.0,1.0,17.269156560088,17.727243660419,17.269156560088,17.269156560088,53000.0
119763,ACCL,1996-01-17,24.0,25.25,23.5,25.0,59200.0,0.0,1.0,17.450937155458,18.359840132304,17.087375964719,18.178059536935,59200.0
119764,ACCL,1996-01-18,25.0,26.75,24.5,26.12,144600.0,0.0,1.0,18.178059536935,19.450523704520002,17.814498346196,18.99243660419,144600.0
119765,ACCL,1996-01-19,26.25,27.25,25.62,27.25,182400.0,0.0,1.0,19.086962513782,19.814084895259,18.628875413451,19.814084895259,182400.0
119766,ACCL,1996-01-22,26.75,30.0,26.75,30.0,48000.0,0.0,1.0,19.450523704520002,21.813671444322,19.450523704520002,21.813671444322,48000.0
119767,ACCL,1996-01-23,30.25,30.38,28.75,29.5,73400.0,0.0,1.0,21.995452039691,22.089977949283,20.904768467474998,21.450110253583,73400.0
119768,ACCL,1996-01-24,29.5,30.0,29.12,30.0,71300.0,0.0,1.0,21.450110253583,21.813671444322,21.173803748622,21.813671444322,71300.0
