,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
1372540,AWI,2006-10-18,39.98,40.08,39.9,40.0,93200.0,0.0,1.0,22.07414205775069,22.129355019375886,22.029971688450548,22.085184650075735,93200.0
1372541,AWI,2006-10-19,40.0,40.0,39.78,39.78,37300.0,0.0,1.0,22.085184650075735,22.085184650075735,21.963716134500324,21.963716134500324,37300.0
1372542,AWI,2006-10-20,39.55,39.75,39.2,39.45,54100.0,0.0,1.0,21.83672632276238,21.947152246012763,21.643480957074217,21.7815133611372,54100.0
1372543,AWI,2006-10-23,39.3,39.4,38.85,38.95,37500.0,0.0,1.0,21.698693918699412,21.753906880324603,21.450235591386054,21.505448553011252,37500.0
1372544,AWI,2006-10-24,38.9,39.05,38.1,38.1,45500.0,0.0,1.0,21.477842072198648,21.56066151463644,21.036138379197137,21.036138379197137,45500.0
1372545,AWI,2006-10-25,38.0,38.17,37.66,37.8,95500.0,0.0,1.0,20.98092541757195,21.074787452334768,20.793201348046306,20.870499494321567,95500.0
1372546,AWI,2006-10-26,37.8,38.27,37.8,37.91,66400.0,0.0,1.0,20.870499494321567,21.130000413959962,20.870499494321567,20.93123375210927,66400.0
1372547,AWI,2006-10-27,37.92,38.1,37.81,38.1,115400.0,0.0,1.0,20.936755048271802,21.036138379197137,20.87602079048409,21.036138379197137,115400.0
1372548,AWI,2006-10-30,38.25,38.25,37.75,37.75,124200.0,0.0,1.0,21.118957821634922,21.118957821634922,20.842893013508974,20.842893013508974,124200.0
1372549,AWI,2006-10-31,37.55,37.55,37.0,37.1,35100.0,0.0,1.0,20.732467090258595,20.732467090258595,20.428795801320053,20.484008762945248,35100.0
1372550,AWI,2006-11-01,37.0,37.0,36.81,36.82,41700.0,0.0,1.0,20.428795801320053,20.428795801320053,20.323891174232198,20.329412470394715,41700.0
1372551,AWI,2006-11-02,36.9,36.95,36.85,36.85,38300.0,0.0,1.0,20.373582839694862,20.401189320507463,20.345976358882268,20.345976358882268,38300.0
1372552,AWI,2006-11-03,36.86,36.86,36.36,36.38,6000.0,0.0,1.0,20.35149765504479,20.35149765504479,20.075432846918844,20.086475439243888,6000.0
1372553,AWI,2006-11-06,36.48,36.5,35.5,35.9,86200.0,0.0,1.0,20.141688400869068,20.152730993194112,19.600601376942212,19.821453223442973,86200.0
1372554,AWI,2006-11-07,35.82,35.82,35.25,35.41,41200.0,0.0,1.0,19.777282854142822,19.777282854142822,19.462568972879247,19.550909711479548,41200.0
1372555,AWI,2006-11-08,35.4,36.95,35.4,36.5,96900.0,0.0,1.0,19.545388415317024,20.401189320507463,19.545388415317024,20.152730993194112,96900.0
1372556,AWI,2006-11-09,36.35,36.78,36.35,36.74,48900.0,0.0,1.0,20.069911550756327,20.30732728574464,20.069911550756327,20.285242101094564,48900.0
1372557,AWI,2006-11-10,36.74,37.3,36.74,37.11,126900.0,0.0,1.0,20.285242101094564,20.594434686195623,20.285242101094564,20.489530059107768,126900.0
1372558,AWI,2006-11-13,36.99,36.99,36.87,36.89,41400.0,0.0,1.0,20.423274505157536,20.423274505157536,20.35701895120731,20.368061543532352,41400.0
1372559,AWI,2006-11-14,36.89,36.92,36.7514,36.85,74700.0,0.0,1.0,20.368061543532352,20.384625432019906,20.291536378719837,20.345976358882268,74700.0
1372560,AWI,2006-11-15,36.75,36.76,36.6,36.7,41300.0,0.0,1.0,20.290763397257077,20.2962846934196,20.2079439548193,20.263156916444487,41300.0
1372561,AWI,2006-11-16,36.74,40.3,36.74,39.85,294800.0,0.0,1.0,20.285242101094564,22.2508235349513,20.285242101094564,22.00236520763795,294800.0
1372562,AWI,2006-11-17,39.85,40.0,39.28,39.95,156800.0,0.0,1.0,22.00236520763795,22.085184650075735,21.68765132637437,22.057578169263138,156800.0
1372563,AWI,2006-11-20,39.8,39.9,39.58,39.85,100800.0,0.0,1.0,21.97475872682536,22.029971688450548,21.853290211249934,22.00236520763795,100800.0
1372564,AWI,2006-11-21,39.85,39.9,39.69,39.75,92500.0,0.0,1.0,22.00236520763795,22.029971688450548,21.914024469037646,21.947152246012763,92500.0
1372565,AWI,2006-11-22,39.75,40.0,39.7,39.78,138500.0,0.0,1.0,21.947152246012763,22.085184650075735,21.919545765200173,21.963716134500324,138500.0
1372566,AWI,2006-11-24,39.7,39.87,39.58,39.85,6600.0,0.0,1.0,21.919545765200173,22.013407799962987,21.853290211249934,22.00236520763795,6600.0
1372567,AWI,2006-11-27,39.8,39.85,39.5,39.5,78500.0,0.0,1.0,21.97475872682536,22.00236520763795,21.809119841949787,21.809119841949787,78500.0
1372568,AWI,2006-11-28,39.75,39.95,39.65,39.95,36400.0,0.0,1.0,21.947152246012763,22.057578169263138,21.891939284387565,22.057578169263138,36400.0
1372569,AWI,2006-11-29,39.98,40.25,39.92,40.06,242800.0,0.0,1.0,22.07414205775069,22.223217054138708,22.041014280775585,22.118312427050853,242800.0
1372570,AWI,2006-11-30,40.2,41.25,40.0,41.0,201800.0,0.0,1.0,22.195610573326114,22.7753466703906,22.085184650075735,22.63731426632763,201800.0
1372571,AWI,2006-12-01,41.0,41.35,40.9,41.09,111900.0,0.0,1.0,22.63731426632763,22.83055963201579,22.58210130470244,22.687005931790303,111900.0
1372572,AWI,2006-12-04,41.0,41.09,40.85,40.95,168400.0,0.0,1.0,22.63731426632763,22.687005931790303,22.55449482388985,22.609707785515038,168400.0
1372573,AWI,2006-12-05,41.98,41.98,41.18,41.4,158500.0,0.0,1.0,23.178401290254477,23.178401290254477,22.73669759725297,22.85816611282839,158500.0
1372574,AWI,2006-12-06,41.6,41.96,41.6,41.8,144300.0,0.0,1.0,22.968592036078768,23.167358697929448,22.968592036078768,23.079017959329143,144300.0
1372575,AWI,2006-12-07,41.6,42.1,41.6,41.95,129900.0,0.0,1.0,22.968592036078768,23.244656844204712,22.968592036078768,23.16183740176693,129900.0
1372576,AWI,2006-12-08,41.9,41.95,41.61,41.62,20900.0,0.0,1.0,23.134230920954327,23.16183740176693,22.974113332241288,22.9796346284038,20900.0
1372577,AWI,2006-12-11,41.85,41.95,41.66,41.67,42200.0,0.0,1.0,23.10662444014174,23.16183740176693,23.001719813053878,23.007241109216398,42200.0
1372578,AWI,2006-12-12,41.7,41.75,40.3001,40.76,53800.0,0.0,1.0,23.02380499770395,23.05141147851655,22.250878747912928,22.504803158427173,53800.0
1372579,AWI,2006-12-13,41.4,41.72,41.25,41.51,281000.0,0.0,1.0,22.85816611282839,23.03484759002899,22.7753466703906,22.91890037061609,281000.0
1372580,AWI,2006-12-14,41.65,41.8,41.5,41.74,128200.0,0.0,1.0,22.99619851689136,23.079017959329143,22.913379074453573,23.045890182354032,128200.0
1372581,AWI,2006-12-15,41.8,42.45,41.73,42.04,78900.0,0.0,1.0,23.079017959329143,23.43790220989288,23.040368886191512,23.2115290672296,78900.0
1372582,AWI,2006-12-18,41.85,42.18,41.85,42.09,73400.0,0.0,1.0,23.10662444014174,23.288827213504863,23.10662444014174,23.239135548042196,73400.0
1372583,AWI,2006-12-19,41.84,42.08,41.84,42.01,68100.0,0.0,1.0,23.10110314397922,23.233614251879672,23.10110314397922,23.194965178742038,68100.0
1372584,AWI,2006-12-20,42.0,42.1,41.75,41.94,111700.0,0.0,1.0,23.189443882579518,23.244656844204712,23.05141147851655,23.15631610560441,111700.0
1372585,AWI,2006-12-21,41.96,42.1,41.96,42.1,77700.0,0.0,1.0,23.167358697929448,23.244656844204712,23.167358697929448,23.244656844204712,77700.0
1372586,AWI,2006-12-22,42.15,42.25,42.02,42.15,29300.0,0.0,1.0,23.272263325017306,23.327476286642494,23.200486474904555,23.272263325017306,29300.0
1372587,AWI,2006-12-26,42.23,42.4,42.23,42.4,9100.0,0.0,1.0,23.316433694317457,23.410295729080282,23.316433694317457,23.410295729080282,9100.0
1372588,AWI,2006-12-27,42.3,42.4,41.9,42.36,13900.0,0.0,1.0,23.35508276745509,23.410295729080282,23.134230920954327,23.388210544430205,13900.0
1372589,AWI,2006-12-28,42.4,42.5,42.0,42.24,20900.0,0.0,1.0,23.410295729080282,23.46550869070547,23.189443882579518,23.321954990479973,20900.0
1372590,AWI,2006-12-29,42.1,42.39,42.1,42.39,7800.0,0.0,1.0,23.244656844204712,23.404774432917762,23.244656844204712,23.404774432917762,7800.0
1372591,AWI,2007-01-03,42.47,42.48,41.55,42.4,70800.0,0.0,1.0,23.448944802217913,23.454466098380426,22.94098555526617,23.410295729080282,70800.0
1372592,AWI,2007-01-04,42.25,42.4,41.93,42.0,45200.0,0.0,1.0,23.327476286642494,23.410295729080282,23.15079480944189,23.189443882579518,45200.0
1372593,AWI,2007-01-05,41.8,42.3,41.63,42.13,245900.0,0.0,1.0,23.079017959329143,23.35508276745509,22.985155924566325,23.26122073269227,245900.0
1372594,AWI,2007-01-08,42.02,42.15,41.8,41.97,43100.0,0.0,1.0,23.200486474904555,23.272263325017306,23.079017959329143,23.172879994091964,43100.0
1372595,AWI,2007-01-09,41.9,41.99,41.6,41.94,23300.0,0.0,1.0,23.134230920954327,23.183922586417,22.968592036078768,23.15631610560441,23300.0
1372596,AWI,2007-01-10,41.97,42.18,41.75,41.95,53700.0,0.0,1.0,23.172879994091964,23.288827213504863,23.05141147851655,23.16183740176693,53700.0
1372597,AWI,2007-01-11,41.95,42.5,41.85,42.4,187200.0,0.0,1.0,23.16183740176693,23.46550869070547,23.10662444014174,23.410295729080282,187200.0
1372598,AWI,2007-01-12,42.35,43.4,42.35,43.0,138700.0,0.0,1.0,23.382689248267685,23.962425345332168,23.382689248267685,23.74157349883141,138700.0
1372599,AWI,2007-01-16,43.35,44.19,43.06,44.19,323100.0,0.0,1.0,23.93481886451957,24.398607742171173,23.77470127580653,24.398607742171173,323100.0
1372600,AWI,2007-01-17,43.95,45.04,43.95,44.8,171400.0,0.0,1.0,24.26609663427072,24.86791791598528,24.26609663427072,24.73540680808482,171400.0
1372601,AWI,2007-01-18,44.8,45.19,44.58,44.64,60100.0,0.0,1.0,24.73540680808482,24.950737358423066,24.61393829250941,24.64706606948452,60100.0
1372602,AWI,2007-01-19,44.84,44.87,44.47,44.5,50100.0,0.0,1.0,24.757491992734906,24.774055881222452,24.5532040347217,24.569767923209252,50100.0
1372603,AWI,2007-01-22,44.36,44.6,44.0101,44.06,14900.0,0.0,1.0,24.49246977693399,24.624980884834446,24.29927962420745,24.326830892058425,14900.0
1372604,AWI,2007-01-23,44.0,44.24,43.401,43.51,62000.0,0.0,1.0,24.293703115083307,24.426214222983766,23.96297747494843,24.02315960311988,62000.0
1372605,AWI,2007-01-24,43.75,44.4,43.02,43.72,1358700.0,0.0,1.0,24.155670711020328,24.514554961584068,23.75261609115645,24.139106822532774,1358700.0
1372606,AWI,2007-01-25,43.74,44.14,43.74,43.99,125700.0,0.0,1.0,24.150149414857818,24.371001261358572,24.150149414857818,24.28818181892079,125700.0
1372607,AWI,2007-01-26,44.09,44.1,43.66,43.71,58000.0,0.0,1.0,24.343394780545978,24.3489160767085,24.105979045557667,24.133585526370265,58000.0
1372608,AWI,2007-01-29,43.9,44.0,42.85,43.3,68400.0,0.0,1.0,24.238490153458123,24.293703115083307,23.658754056393636,23.90721238370698,68400.0
1372609,AWI,2007-01-30,43.45,43.65,42.91,43.4,42900.0,0.0,1.0,23.990031826144772,24.100457749395147,23.691881833368743,23.962425345332168,42900.0
1372610,AWI,2007-01-31,43.5,44.25,43.22,44.04,81200.0,0.0,1.0,24.01763830695736,24.431735519146287,23.863042014406833,24.315788299733384,81200.0
1372611,AWI,2007-02-01,43.99,45.62,43.99,45.5,351600.0,0.0,1.0,24.28818181892079,25.188153093411373,24.28818181892079,25.121897539461152,351600.0
1372612,AWI,2007-02-02,45.58,46.5,45.5,46.22,389400.0,0.0,1.0,25.166067908761303,25.674027155713038,25.121897539461152,25.519430863162512,389400.0
1372613,AWI,2007-02-05,46.35,46.75,46.2,46.3,83700.0,0.0,1.0,25.59120771327526,25.812059559776014,25.50838827083748,25.563601232462663,83700.0
1372614,AWI,2007-02-06,46.55,47.09,46.15,47.0,155200.0,0.0,1.0,25.701633636525635,25.999783629301664,25.480781790024878,25.950091963838986,155200.0
1372615,AWI,2007-02-07,47.35,47.45,47.09,47.09,211800.0,0.0,1.0,26.143337329527153,26.198550291152344,25.999783629301664,25.999783629301664,211800.0
1372616,AWI,2007-02-08,47.18,47.32,46.75,47.18,151000.0,0.0,1.0,26.049475294764328,26.1267734410396,25.812059559776014,26.049475294764328,151000.0
1372617,AWI,2007-02-09,47.0,47.27,46.78,46.96,124300.0,0.0,1.0,25.950091963838986,26.099166960227,25.82862344826357,25.92800677918891,124300.0
1372618,AWI,2007-02-12,47.08,47.28,46.63,46.64,20800.0,0.0,1.0,25.994262333139144,26.10468825638952,25.745804005825793,25.75132530198831,20800.0
1372619,AWI,2007-02-13,46.6,46.71,46.45,46.54,40200.0,0.0,1.0,25.72924011733823,25.789974375125944,25.64642067490045,25.696112340363122,40200.0
1372620,AWI,2007-02-14,46.69,46.75,46.4,46.53,13400.0,0.0,1.0,25.7789317828009,25.812059559776014,25.618814194087854,25.690591044200602,13400.0
