,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
1451885,AZZ,1984-09-07,6.78,6.78,6.28,6.28,6900.0,0.0,1.0,1.2135789929903,1.2135789929903,1.1240820171061001,1.1240820171061001,27600.0
1451886,AZZ,1984-09-10,6.63,6.78,6.63,6.63,1900.0,0.0,1.0,1.186729900225,1.2135789929903,1.186729900225,1.186729900225,7600.0
1451887,AZZ,1984-09-11,6.78,6.78,6.78,6.78,800.0,0.0,1.0,1.2135789929903,1.2135789929903,1.2135789929903,1.2135789929903,3200.0
1451888,AZZ,1984-09-12,6.63,6.63,6.63,6.63,600.0,0.0,1.0,1.186729900225,1.186729900225,1.186729900225,1.186729900225,2400.0
1451889,AZZ,1984-09-13,6.78,6.78,6.78,6.78,6900.0,0.0,1.0,1.2135789929903,1.2135789929903,1.2135789929903,1.2135789929903,27600.0
1451890,AZZ,1984-09-14,6.78,6.78,6.78,6.78,700.0,0.0,1.0,1.2135789929903,1.2135789929903,1.2135789929903,1.2135789929903,2800.0
1451891,AZZ,1984-09-17,6.78,6.78,6.78,6.78,100.0,0.0,1.0,1.2135789929903,1.2135789929903,1.2135789929903,1.2135789929903,400.0
1451892,AZZ,1984-09-18,6.78,6.95,6.78,6.78,9400.0,0.0,1.0,1.2135789929903,1.2440079647909,1.2135789929903,1.2135789929903,37600.0
1451893,AZZ,1984-09-19,6.78,6.78,6.63,6.63,21100.0,0.0,1.0,1.2135789929903,1.2135789929903,1.186729900225,1.186729900225,84400.0
1451894,AZZ,1984-09-20,6.63,6.78,6.63,6.63,8000.0,0.0,1.0,1.186729900225,1.2135789929903,1.186729900225,1.186729900225,32000.0
1451895,AZZ,1984-09-21,6.63,6.95,6.63,6.95,5700.0,0.0,1.0,1.186729900225,1.2440079647909,1.186729900225,1.2440079647909,22800.0
1451896,AZZ,1984-09-24,6.78,6.78,6.45,6.45,2900.0,0.0,1.0,1.2135789929903,1.2135789929903,1.1545109889067,1.1545109889067,11600.0
