,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
549125,AKAO,2014-03-12,12.85,14.49,12.81,14.3,3362100.0,0.0,1.0,12.85,14.49,12.81,14.3,3362100.0
549126,AKAO,2014-03-13,14.47,16.85,14.47,16.34,564700.0,0.0,1.0,14.47,16.85,14.47,16.34,564700.0
549127,AKAO,2014-03-14,16.85,16.9999,15.7502,16.16,206400.0,0.0,1.0,16.85,16.9999,15.7502,16.16,206400.0
549128,AKAO,2014-03-17,15.93,16.44,15.76,16.025,150300.0,0.0,1.0,15.93,16.44,15.76,16.025,150300.0
549129,AKAO,2014-03-18,16.53,17.3,15.92,17.07,286600.0,0.0,1.0,16.53,17.3,15.92,17.07,286600.0
549130,AKAO,2014-03-19,17.16,19.03,17.1,18.2,266400.0,0.0,1.0,17.16,19.03,17.1,18.2,266400.0
549131,AKAO,2014-03-20,18.8,18.8,18.16,18.65,106900.0,0.0,1.0,18.8,18.8,18.16,18.65,106900.0
549132,AKAO,2014-03-21,18.6,18.8,18.21,18.8,104700.0,0.0,1.0,18.6,18.8,18.21,18.8,104700.0
549133,AKAO,2014-03-24,18.38,19.69,18.25,18.95,240400.0,0.0,1.0,18.38,19.69,18.25,18.95,240400.0
549134,AKAO,2014-03-25,18.73,19.55,18.28,18.78,150800.0,0.0,1.0,18.73,19.55,18.28,18.78,150800.0
549135,AKAO,2014-03-26,18.73,18.86,17.38,18.65,360300.0,0.0,1.0,18.73,18.86,17.38,18.65,360300.0
549136,AKAO,2014-03-27,18.75,18.75,17.0,18.03,134600.0,0.0,1.0,18.75,18.75,17.0,18.03,134600.0
549137,AKAO,2014-03-28,17.95,18.0299,15.5,16.66,74500.0,0.0,1.0,17.95,18.0299,15.5,16.66,74500.0
549138,AKAO,2014-03-31,16.75,16.9797,15.0,15.46,121200.0,0.0,1.0,16.75,16.9797,15.0,15.46,121200.0
549139,AKAO,2014-04-01,15.55,15.87,14.28,15.46,282100.0,0.0,1.0,15.55,15.87,14.28,15.46,282100.0
549140,AKAO,2014-04-02,15.37,16.45,15.2901,15.95,169000.0,0.0,1.0,15.37,16.45,15.2901,15.95,169000.0
549141,AKAO,2014-04-03,15.87,15.95,14.65,15.13,53600.0,0.0,1.0,15.87,15.95,14.65,15.13,53600.0
549142,AKAO,2014-04-04,15.15,15.19,13.8,14.15,72000.0,0.0,1.0,15.15,15.19,13.8,14.15,72000.0
549143,AKAO,2014-04-07,14.21,14.35,12.25,12.89,243000.0,0.0,1.0,14.21,14.35,12.25,12.89,243000.0
549144,AKAO,2014-04-08,13.29,13.75,12.4,12.52,114800.0,0.0,1.0,13.29,13.75,12.4,12.52,114800.0
549145,AKAO,2014-04-09,12.46,13.18,12.177,12.75,101200.0,0.0,1.0,12.46,13.18,12.177,12.75,101200.0
549146,AKAO,2014-04-10,12.6599,12.94,12.58,12.59,66600.0,0.0,1.0,12.6599,12.94,12.58,12.59,66600.0
549147,AKAO,2014-04-11,12.45,13.8,12.1401,13.31,120600.0,0.0,1.0,12.45,13.8,12.1401,13.31,120600.0
549148,AKAO,2014-04-14,13.5,13.5,12.61,13.3,54000.0,0.0,1.0,13.5,13.5,12.61,13.3,54000.0
549149,AKAO,2014-04-15,13.42,13.5,12.57,13.14,46200.0,0.0,1.0,13.42,13.5,12.57,13.14,46200.0
549150,AKAO,2014-04-16,13.25,13.49,12.71,13.05,64600.0,0.0,1.0,13.25,13.49,12.71,13.05,64600.0
549151,AKAO,2014-04-17,12.95,13.95,12.7,13.74,26700.0,0.0,1.0,12.95,13.95,12.7,13.74,26700.0
549152,AKAO,2014-04-21,13.06,14.9,13.06,14.25,34300.0,0.0,1.0,13.06,14.9,13.06,14.25,34300.0
549153,AKAO,2014-04-22,17.44,17.44,13.0,13.93,241300.0,0.0,1.0,17.44,17.44,13.0,13.93,241300.0
