,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
1025856,ARG,1986-12-22,8.5,8.56,8.5,8.56,15300.0,0.0,1.0,0.8916291410833377,0.8979229938439259,0.8916291410833377,0.8979229938439259,122400.0
1025857,ARG,1986-12-23,8.56,8.56,8.5,8.56,12000.0,0.0,1.0,0.8979229938439259,0.8979229938439259,0.8916291410833377,0.8979229938439259,96000.0
1025858,ARG,1986-12-24,8.56,8.56,8.25,8.5,15200.0,0.0,1.0,0.8979229938439259,0.8979229938439259,0.8654047545808865,0.8916291410833377,121600.0
1025859,ARG,1986-12-26,8.5,8.5,8.25,8.38,11100.0,0.0,1.0,0.8916291410833377,0.8916291410833377,0.8654047545808865,0.8790414355621612,88800.0
1025860,ARG,1986-12-29,8.38,8.38,8.12,8.38,46700.0,0.0,1.0,0.8790414355621612,0.8790414355621612,0.8517680735996119,0.8790414355621612,373600.0
1025861,ARG,1986-12-30,8.38,8.38,8.25,8.25,6000.0,0.0,1.0,0.8790414355621612,0.8790414355621612,0.8654047545808865,0.8654047545808865,48000.0
1025862,ARG,1986-12-31,8.25,8.38,8.12,8.38,9300.0,0.0,1.0,0.8654047545808865,0.8790414355621612,0.8517680735996119,0.8790414355621612,74400.0
1025863,ARG,1987-01-02,8.38,8.5,8.38,8.38,3300.0,0.0,1.0,0.8790414355621612,0.8916291410833377,0.8790414355621612,0.8790414355621612,26400.0
1025864,ARG,1987-01-05,8.5,8.56,8.5,8.56,12000.0,0.0,1.0,0.8916291410833377,0.8979229938439259,0.8916291410833377,0.8979229938439259,96000.0
1025865,ARG,1987-01-06,8.56,8.75,8.25,8.25,5500.0,0.0,1.0,0.8979229938439259,0.9178535275857888,0.8654047545808865,0.8654047545808865,44000.0
1025866,ARG,1987-01-07,8.25,8.5,8.25,8.38,6400.0,0.0,1.0,0.8654047545808865,0.8916291410833377,0.8654047545808865,0.8790414355621612,51200.0
1025867,ARG,1987-01-08,8.38,8.38,8.12,8.12,1700.0,0.0,1.0,0.8790414355621612,0.8790414355621612,0.8517680735996119,0.8517680735996119,13600.0
1025868,ARG,1987-01-09,8.38,8.38,8.38,8.38,800.0,0.0,1.0,0.8790414355621612,0.8790414355621612,0.8790414355621612,0.8790414355621612,6400.0
1025869,ARG,1987-01-12,8.38,8.56,8.38,8.56,3500.0,0.0,1.0,0.8790414355621612,0.8979229938439259,0.8790414355621612,0.8979229938439259,28000.0
1025870,ARG,1987-01-13,8.56,8.88,8.56,8.56,6800.0,0.0,1.0,0.8979229938439259,0.9314902085670634,0.8979229938439259,0.8979229938439259,54400.0
1025871,ARG,1987-01-14,8.56,8.75,8.56,8.56,3900.0,0.0,1.0,0.8979229938439259,0.9178535275857888,0.8979229938439259,0.8979229938439259,31200.0
1025872,ARG,1987-01-15,8.56,8.75,8.56,8.56,300.0,0.0,1.0,0.8979229938439259,0.9178535275857888,0.8979229938439259,0.8979229938439259,2400.0
1025873,ARG,1987-01-16,8.56,8.75,8.5,8.5,2600.0,0.0,1.0,0.8979229938439259,0.9178535275857888,0.8916291410833377,0.8916291410833377,20800.0
1025874,ARG,1987-01-19,8.75,8.75,8.75,8.75,700.0,0.0,1.0,0.9178535275857888,0.9178535275857888,0.9178535275857888,0.9178535275857888,5600.0
1025875,ARG,1987-01-20,8.75,8.88,8.75,8.75,1000.0,0.0,1.0,0.9178535275857888,0.9314902085670634,0.9178535275857888,0.9178535275857888,8000.0
1025876,ARG,1987-01-21,8.75,8.88,8.56,8.56,600.0,0.0,1.0,0.9178535275857888,0.9314902085670634,0.8979229938439259,0.8979229938439259,4800.0
