,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
498321,AIQ,2001-07-31,13.01,13.04,13.0,13.01,567000.0,0.0,1.0,65.05,65.19999999999999,65.0,65.05,113400.0
498322,AIQ,2001-08-01,13.0,13.02,13.0,13.0,661000.0,0.0,1.0,65.0,65.1,65.0,65.0,132200.0
498323,AIQ,2001-08-02,13.0,13.01,13.0,13.0,149500.0,0.0,1.0,65.0,65.05,65.0,65.0,29900.0
498324,AIQ,2001-08-03,13.0,13.01,13.0,13.01,456000.0,0.0,1.0,65.0,65.05,65.0,65.05,91200.0
498325,AIQ,2001-08-06,13.0,13.01,13.0,13.0,61500.0,0.0,1.0,65.0,65.05,65.0,65.0,12300.0
498326,AIQ,2001-08-07,13.0,13.01,13.0,13.0,228500.0,0.0,1.0,65.0,65.05,65.0,65.0,45700.0
498327,AIQ,2001-08-08,13.0,13.01,13.0,13.01,195500.0,0.0,1.0,65.0,65.05,65.0,65.05,39100.0
498328,AIQ,2001-08-09,13.01,13.01,12.0,12.0,815000.0,0.0,1.0,65.05,65.05,60.0,60.0,163000.0
498329,AIQ,2001-08-10,12.0,12.01,11.0,11.75,879500.0,0.0,1.0,60.0,60.05,55.0,58.75,175900.0
498330,AIQ,2001-08-13,11.75,11.8,11.5,11.8,56000.0,0.0,1.0,58.75,59.0,57.5,59.0,11200.0
498331,AIQ,2001-08-14,12.5,12.5,12.1,12.15,449000.0,0.0,1.0,62.5,62.5,60.5,60.75,89800.0
498332,AIQ,2001-08-15,12.05,12.05,11.8,11.8,22000.0,0.0,1.0,60.25,60.25,59.0,59.0,4400.0
498333,AIQ,2001-08-16,11.85,12.0,11.8,11.91,22000.0,0.0,1.0,59.25,60.0,59.0,59.55,4400.0
498334,AIQ,2001-08-17,11.91,12.15,11.91,12.0,10000.0,0.0,1.0,59.55,60.75,59.55,60.0,2000.0
498335,AIQ,2001-08-20,11.9,12.74,11.85,12.74,212500.0,0.0,1.0,59.5,63.7,59.25,63.7,42500.0
498336,AIQ,2001-08-21,12.65,12.73,12.0,12.4,256000.0,0.0,1.0,63.25,63.65000000000001,60.0,62.0,51200.0
498337,AIQ,2001-08-22,12.5,12.5,12.05,12.25,53500.0,0.0,1.0,62.5,62.5,60.25,61.25,10700.0
498338,AIQ,2001-08-23,12.2,12.5,12.2,12.3,46000.0,0.0,1.0,61.0,62.5,61.0,61.5,9200.0
498339,AIQ,2001-08-24,12.4,12.4,12.22,12.3,4000.0,0.0,1.0,62.0,62.0,61.1,61.5,800.0
498340,AIQ,2001-08-27,12.27,12.5,12.27,12.5,37500.0,0.0,1.0,61.35,62.5,61.35,62.5,7500.0
498341,AIQ,2001-08-28,12.5,12.7,12.35,12.7,280000.0,0.0,1.0,62.5,63.5,61.75,63.5,56000.0
498342,AIQ,2001-08-29,12.7,12.7,12.4,12.55,118500.0,0.0,1.0,63.5,63.5,62.0,62.75,23700.0
498343,AIQ,2001-08-30,13.15,13.15,12.5,13.05,127500.0,0.0,1.0,65.75,65.75,62.5,65.25,25500.0
498344,AIQ,2001-08-31,13.05,14.4,13.05,14.4,282500.0,0.0,1.0,65.25,72.0,65.25,72.0,56500.0
498345,AIQ,2001-09-04,14.2,14.2,13.8,13.92,80000.0,0.0,1.0,71.0,71.0,69.0,69.6,16000.0
498346,AIQ,2001-09-05,13.85,13.85,13.25,13.25,18000.0,0.0,1.0,69.25,69.25,66.25,66.25,3600.0
498347,AIQ,2001-09-06,13.15,13.25,12.95,13.1,57500.0,0.0,1.0,65.75,66.25,64.75,65.5,11500.0
498348,AIQ,2001-09-07,13.0,13.25,12.85,13.2,32500.0,0.0,1.0,65.0,66.25,64.25,66.0,6500.0
498349,AIQ,2001-09-10,13.2,13.2,12.8,13.0,57000.0,0.0,1.0,66.0,66.0,64.0,65.0,11400.0
498350,AIQ,2001-09-17,12.5,12.75,12.3,12.65,44500.0,0.0,1.0,62.5,63.75,61.5,63.25,8900.0
498351,AIQ,2001-09-18,13.0,13.4,12.9,13.2,149000.0,0.0,1.0,65.0,67.0,64.5,66.0,29800.0
498352,AIQ,2001-09-19,13.2,13.2,12.8,13.05,47500.0,0.0,1.0,66.0,66.0,64.0,65.25,9500.0
498353,AIQ,2001-09-20,13.15,13.15,12.9,13.05,110000.0,0.0,1.0,65.75,65.75,64.5,65.25,22000.0
498354,AIQ,2001-09-21,12.6,12.6,12.45,12.5,88500.0,0.0,1.0,63.0,63.0,62.25,62.5,17700.0
498355,AIQ,2001-09-24,13.2,13.2,12.4,13.11,97000.0,0.0,1.0,66.0,66.0,62.0,65.55,19400.0
498356,AIQ,2001-09-25,13.05,13.15,13.0,13.02,45000.0,0.0,1.0,65.25,65.75,65.0,65.1,9000.0
498357,AIQ,2001-09-26,13.1,13.1,13.0,13.05,14000.0,0.0,1.0,65.5,65.5,65.0,65.25,2800.0
498358,AIQ,2001-09-27,13.02,13.15,13.0,13.15,19000.0,0.0,1.0,65.1,65.75,65.0,65.75,3800.0
498359,AIQ,2001-09-28,13.65,14.0,13.5,13.9,76500.0,0.0,1.0,68.25,70.0,67.5,69.5,15300.0
498360,AIQ,2001-10-01,13.8,13.8,13.55,13.7,32500.0,0.0,1.0,69.0,69.0,67.75,68.5,6500.0
498361,AIQ,2001-10-02,13.6,13.6,13.5,13.53,48000.0,0.0,1.0,68.0,68.0,67.5,67.64999999999999,9600.0
498362,AIQ,2001-10-03,14.3,14.3,13.5,14.0,66500.0,0.0,1.0,71.5,71.5,67.5,70.0,13300.0
498363,AIQ,2001-10-04,14.0,14.0,13.5,13.65,24000.0,0.0,1.0,70.0,70.0,67.5,68.25,4800.0
498364,AIQ,2001-10-05,13.65,13.65,13.5,13.65,37000.0,0.0,1.0,68.25,68.25,67.5,68.25,7400.0
498365,AIQ,2001-10-08,13.7,13.7,13.6,13.65,5000.0,0.0,1.0,68.5,68.5,68.0,68.25,1000.0
498366,AIQ,2001-10-09,13.9,13.9,13.65,13.9,111000.0,0.0,1.0,69.5,69.5,68.25,69.5,22200.0
498367,AIQ,2001-10-10,13.8,14.2,13.8,14.2,128000.0,0.0,1.0,69.0,71.0,69.0,71.0,25600.0
498368,AIQ,2001-10-11,14.05,14.05,13.4,13.41,153500.0,0.0,1.0,70.25,70.25,67.0,67.05,30700.0
498369,AIQ,2001-10-12,13.4,13.5,13.4,13.5,18500.0,0.0,1.0,67.0,67.5,67.0,67.5,3700.0
498370,AIQ,2001-10-15,13.5,13.51,13.5,13.5,14500.0,0.0,1.0,67.5,67.55,67.5,67.5,2900.0
498371,AIQ,2001-10-16,13.5,13.75,13.5,13.55,522500.0,0.0,1.0,67.5,68.75,67.5,67.75,104500.0
498372,AIQ,2001-10-17,13.6,13.6,13.52,13.52,5000.0,0.0,1.0,68.0,68.0,67.6,67.6,1000.0
498373,AIQ,2001-10-18,13.5,13.65,13.48,13.55,20500.0,0.0,1.0,67.5,68.25,67.4,67.75,4100.0
498374,AIQ,2001-10-19,13.5,13.6,13.35,13.36,18500.0,0.0,1.0,67.5,68.0,66.75,66.8,3700.0
498375,AIQ,2001-10-22,13.3,13.3,13.1,13.2,7500.0,0.0,1.0,66.5,66.5,65.5,66.0,1500.0
498376,AIQ,2001-10-23,13.15,13.2,13.02,13.06,11500.0,0.0,1.0,65.75,66.0,65.1,65.3,2300.0
498377,AIQ,2001-10-24,13.45,13.45,13.0,13.44,58000.0,0.0,1.0,67.25,67.25,65.0,67.2,11600.0
498378,AIQ,2001-10-25,13.4,13.4,12.9,13.04,77000.0,0.0,1.0,67.0,67.0,64.5,65.19999999999999,15400.0
498379,AIQ,2001-10-26,13.0,13.0,12.86,12.86,12500.0,0.0,1.0,65.0,65.0,64.3,64.3,2500.0
498380,AIQ,2001-10-29,12.85,12.85,12.8,12.8,2000.0,0.0,1.0,64.25,64.25,64.0,64.0,400.0
498381,AIQ,2001-10-30,12.81,12.81,12.8,12.81,10500.0,0.0,1.0,64.05,64.05,64.0,64.05,2100.0
498382,AIQ,2001-10-31,12.75,12.8,12.25,12.25,14500.0,0.0,1.0,63.75,64.0,61.25,61.25,2900.0
498383,AIQ,2001-11-01,12.25,12.5,12.11,12.5,31000.0,0.0,1.0,61.25,62.5,60.55,62.5,6200.0
498384,AIQ,2001-11-02,12.6,12.8,12.45,12.8,68500.0,0.0,1.0,63.0,64.0,62.25,64.0,13700.0
498385,AIQ,2001-11-05,12.7,12.8,12.55,12.55,26000.0,0.0,1.0,63.5,64.0,62.75,62.75,5200.0
498386,AIQ,2001-11-06,12.55,12.55,12.45,12.45,1000.0,0.0,1.0,62.75,62.75,62.25,62.25,200.0
498387,AIQ,2001-11-07,12.45,12.45,12.45,12.45,500.0,0.0,1.0,62.25,62.25,62.25,62.25,100.0
498388,AIQ,2001-11-08,12.46,12.46,12.3,12.3,91500.0,0.0,1.0,62.3,62.3,61.5,61.5,18300.0
498389,AIQ,2001-11-09,12.3,12.3,12.0,12.0,25000.0,0.0,1.0,61.5,61.5,60.0,60.0,5000.0
498390,AIQ,2001-11-12,12.01,12.01,11.9,11.98,12500.0,0.0,1.0,60.05,60.05,59.5,59.90000000000001,2500.0
498391,AIQ,2001-11-13,11.98,11.98,11.85,11.85,82000.0,0.0,1.0,59.90000000000001,59.90000000000001,59.25,59.25,16400.0
498392,AIQ,2001-11-14,11.95,12.05,11.9,11.95,34000.0,0.0,1.0,59.75,60.25,59.5,59.75,6800.0
498393,AIQ,2001-11-15,11.96,12.1,11.96,12.01,49000.0,0.0,1.0,59.8,60.5,59.8,60.05,9800.0
498394,AIQ,2001-11-16,12.0,12.0,11.75,11.8,47000.0,0.0,1.0,60.0,60.0,58.75,59.0,9400.0
498395,AIQ,2001-11-19,11.8,11.8,11.75,11.8,37000.0,0.0,1.0,59.0,59.0,58.75,59.0,7400.0
498396,AIQ,2001-11-20,11.8,11.83,11.5,11.5,117000.0,0.0,1.0,59.0,59.15,57.5,57.5,23400.0
