,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
1116059,ARWR,1997-01-06,0.16,0.16,0.16,0.16,0.0,0.0,1.0,101.49999999999994,101.49999999999994,101.49999999999994,101.49999999999994,0.0
1116060,ARWR,1997-01-07,0.22,0.22,0.22,0.22,0.0,0.0,1.0,142.4900000000001,142.4900000000001,142.4900000000001,142.4900000000001,0.0
1116061,ARWR,1997-01-08,0.22,0.22,0.22,0.22,0.0,0.0,1.0,142.4900000000001,142.4900000000001,142.4900000000001,142.4900000000001,0.0
1116062,ARWR,1997-01-09,0.22,0.22,0.22,0.22,0.0,0.0,1.0,142.4900000000001,142.4900000000001,142.4900000000001,142.4900000000001,0.0
1116063,ARWR,1997-01-10,0.16,0.16,0.16,0.16,0.0,0.0,1.0,101.49999999999994,101.49999999999994,101.49999999999994,101.49999999999994,0.0
1116064,ARWR,1997-01-13,0.16,0.16,0.16,0.16,0.0,0.0,1.0,101.49999999999994,101.49999999999994,101.49999999999994,101.49999999999994,0.0
1116065,ARWR,1997-01-14,0.16,0.16,0.16,0.16,0.0,0.0,1.0,101.49999999999994,101.49999999999994,101.49999999999994,101.49999999999994,0.0
1116066,ARWR,1997-01-15,0.16,0.16,0.16,0.16,0.0,0.0,1.0,101.49999999999994,101.49999999999994,101.49999999999994,101.49999999999994,0.0
1116067,ARWR,1997-01-16,0.16,0.16,0.16,0.16,0.0,0.0,1.0,101.49999999999994,101.49999999999994,101.49999999999994,101.49999999999994,0.0
1116068,ARWR,1997-01-17,0.16,0.16,0.16,0.16,0.0,0.0,1.0,101.49999999999994,101.49999999999994,101.49999999999994,101.49999999999994,0.0
1116069,ARWR,1997-01-20,0.16,0.16,0.16,0.16,0.0,0.0,1.0,101.49999999999994,101.49999999999994,101.49999999999994,101.49999999999994,0.0
1116070,ARWR,1997-01-21,0.16,0.16,0.16,0.16,0.0,0.0,1.0,101.49999999999994,101.49999999999994,101.49999999999994,101.49999999999994,0.0
1116071,ARWR,1997-01-22,0.16,0.16,0.16,0.16,0.0,0.0,1.0,101.49999999999994,101.49999999999994,101.49999999999994,101.49999999999994,0.0
1116072,ARWR,1997-01-23,0.16,0.16,0.16,0.16,0.0,0.0,1.0,101.49999999999994,101.49999999999994,101.49999999999994,101.49999999999994,0.0
1116073,ARWR,1997-01-24,0.16,0.16,0.16,0.16,0.0,0.0,1.0,101.49999999999994,101.49999999999994,101.49999999999994,101.49999999999994,0.0
