,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
243827,ADNC,2012-06-15,21.25,23.41,20.2,21.88,168900.0,0.0,1.0,21.25,23.41,20.2,21.88,168900.0
243828,ADNC,2012-06-18,21.9,22.96,21.06,22.36,163300.0,0.0,1.0,21.9,22.96,21.06,22.36,163300.0
243829,ADNC,2012-06-19,22.45,22.45,20.48,21.28,85400.0,0.0,1.0,22.45,22.45,20.48,21.28,85400.0
243830,ADNC,2012-06-20,21.44,21.515,19.07,20.16,151500.0,0.0,1.0,21.44,21.515,19.07,20.16,151500.0
243831,ADNC,2012-06-21,20.25,20.7,20.1,20.54,123000.0,0.0,1.0,20.25,20.7,20.1,20.54,123000.0
243832,ADNC,2012-06-22,20.7,21.11,20.55,20.9,958300.0,0.0,1.0,20.7,21.11,20.55,20.9,958300.0
243833,ADNC,2012-06-25,20.78,20.99,20.07,20.57,82500.0,0.0,1.0,20.78,20.99,20.07,20.57,82500.0
243834,ADNC,2012-06-26,20.68,20.68,19.27,19.5,52500.0,0.0,1.0,20.68,20.68,19.27,19.5,52500.0
243835,ADNC,2012-06-27,19.42,19.8258,18.75,18.83,68400.0,0.0,1.0,19.42,19.8258,18.75,18.83,68400.0
243836,ADNC,2012-06-28,19.67,19.67,18.8,18.91,27400.0,0.0,1.0,19.67,19.67,18.8,18.91,27400.0
243837,ADNC,2012-06-29,19.5,19.5,19.1,19.28,115300.0,0.0,1.0,19.5,19.5,19.1,19.28,115300.0
243838,ADNC,2012-07-02,19.37,19.68,19.34,19.5,33000.0,0.0,1.0,19.37,19.68,19.34,19.5,33000.0
243839,ADNC,2012-07-03,19.58,19.93,19.11,19.78,16700.0,0.0,1.0,19.58,19.93,19.11,19.78,16700.0
243840,ADNC,2012-07-05,19.59,19.659000000000002,19.04,19.26,22100.0,0.0,1.0,19.59,19.659000000000002,19.04,19.26,22100.0
243841,ADNC,2012-07-06,19.08,19.45,19.0001,19.39,14900.0,0.0,1.0,19.08,19.45,19.0001,19.39,14900.0
243842,ADNC,2012-07-09,19.5,19.69,19.25,19.5,42800.0,0.0,1.0,19.5,19.69,19.25,19.5,42800.0
243843,ADNC,2012-07-10,19.53,19.71,19.02,19.27,37600.0,0.0,1.0,19.53,19.71,19.02,19.27,37600.0
243844,ADNC,2012-07-11,19.0,19.31,19.0,19.21,21900.0,0.0,1.0,19.0,19.31,19.0,19.21,21900.0
243845,ADNC,2012-07-12,19.2,20.52,19.0019,20.42,56000.0,0.0,1.0,19.2,20.52,19.0019,20.42,56000.0
243846,ADNC,2012-07-13,20.43,21.7,20.2699,21.08,200600.0,0.0,1.0,20.43,21.7,20.2699,21.08,200600.0
243847,ADNC,2012-07-16,21.0,21.11,20.23,20.74,35400.0,0.0,1.0,21.0,21.11,20.23,20.74,35400.0
243848,ADNC,2012-07-17,21.05,21.5,20.82,21.37,28900.0,0.0,1.0,21.05,21.5,20.82,21.37,28900.0
243849,ADNC,2012-07-18,21.39,22.02,21.32,21.94,32000.0,0.0,1.0,21.39,22.02,21.32,21.94,32000.0
243850,ADNC,2012-07-19,21.94,22.43,21.105,21.87,115200.0,0.0,1.0,21.94,22.43,21.105,21.87,115200.0
243851,ADNC,2012-07-20,21.7,22.03,21.23,21.24,23000.0,0.0,1.0,21.7,22.03,21.23,21.24,23000.0
243852,ADNC,2012-07-23,21.24,21.3,20.26,20.34,32500.0,0.0,1.0,21.24,21.3,20.26,20.34,32500.0
243853,ADNC,2012-07-24,20.48,20.48,20.0,20.01,41700.0,0.0,1.0,20.48,20.48,20.0,20.01,41700.0
243854,ADNC,2012-07-25,20.19,20.7757,19.52,20.33,28900.0,0.0,1.0,20.19,20.7757,19.52,20.33,28900.0
243855,ADNC,2012-07-26,20.59,20.59,19.5,19.5,37400.0,0.0,1.0,20.59,20.59,19.5,19.5,37400.0
243856,ADNC,2012-07-27,19.84,20.37,19.06,19.38,104600.0,0.0,1.0,19.84,20.37,19.06,19.38,104600.0
243857,ADNC,2012-07-30,19.32,19.375,18.78,18.86,79800.0,0.0,1.0,19.32,19.375,18.78,18.86,79800.0
243858,ADNC,2012-07-31,18.96,18.96,17.93,18.05,247400.0,0.0,1.0,18.96,18.96,17.93,18.05,247400.0
243859,ADNC,2012-08-01,18.08,18.08,16.4,16.42,166900.0,0.0,1.0,18.08,18.08,16.4,16.42,166900.0
243860,ADNC,2012-08-02,16.45,16.53,15.15,15.63,214800.0,0.0,1.0,16.45,16.53,15.15,15.63,214800.0
243861,ADNC,2012-08-03,15.83,16.06,15.19,15.3,419400.0,0.0,1.0,15.83,16.06,15.19,15.3,419400.0
243862,ADNC,2012-08-06,15.35,15.612,15.35,15.45,67400.0,0.0,1.0,15.35,15.612,15.35,15.45,67400.0
243863,ADNC,2012-08-07,15.62,16.37,15.26,16.07,280500.0,0.0,1.0,15.62,16.37,15.26,16.07,280500.0
243864,ADNC,2012-08-08,16.15,16.715,16.1,16.51,199200.0,0.0,1.0,16.15,16.715,16.1,16.51,199200.0
243865,ADNC,2012-08-09,16.55,16.91,16.41,16.64,129200.0,0.0,1.0,16.55,16.91,16.41,16.64,129200.0
243866,ADNC,2012-08-10,16.57,17.37,16.57,17.03,87100.0,0.0,1.0,16.57,17.37,16.57,17.03,87100.0
243867,ADNC,2012-08-13,17.09,17.39,16.82,16.99,50100.0,0.0,1.0,17.09,17.39,16.82,16.99,50100.0
243868,ADNC,2012-08-14,17.06,17.14,16.66,17.0,74500.0,0.0,1.0,17.06,17.14,16.66,17.0,74500.0
243869,ADNC,2012-08-15,17.15,18.43,17.04,18.29,45100.0,0.0,1.0,17.15,18.43,17.04,18.29,45100.0
243870,ADNC,2012-08-16,18.2,18.62,18.2,18.57,76500.0,0.0,1.0,18.2,18.62,18.2,18.57,76500.0
243871,ADNC,2012-08-17,18.52,19.3246,18.52,19.08,30100.0,0.0,1.0,18.52,19.3246,18.52,19.08,30100.0
243872,ADNC,2012-08-20,19.11,19.5,18.84,19.34,25300.0,0.0,1.0,19.11,19.5,18.84,19.34,25300.0
243873,ADNC,2012-08-21,19.49,19.94,19.27,19.43,26300.0,0.0,1.0,19.49,19.94,19.27,19.43,26300.0
243874,ADNC,2012-08-22,19.52,19.52,18.83,19.0,19900.0,0.0,1.0,19.52,19.52,18.83,19.0,19900.0
243875,ADNC,2012-08-23,19.06,19.06,18.5,18.7,27400.0,0.0,1.0,19.06,19.06,18.5,18.7,27400.0
243876,ADNC,2012-08-24,18.59,19.15,18.53,18.83,16800.0,0.0,1.0,18.59,19.15,18.53,18.83,16800.0
243877,ADNC,2012-08-27,19.14,19.14,18.69,18.77,85200.0,0.0,1.0,19.14,19.14,18.69,18.77,85200.0
243878,ADNC,2012-08-28,18.73,19.01,18.5,18.54,38800.0,0.0,1.0,18.73,19.01,18.5,18.54,38800.0
243879,ADNC,2012-08-29,18.64,18.64,18.22,18.45,28000.0,0.0,1.0,18.64,18.64,18.22,18.45,28000.0
243880,ADNC,2012-08-30,18.48,18.48,18.22,18.22,19300.0,0.0,1.0,18.48,18.48,18.22,18.22,19300.0
243881,ADNC,2012-08-31,18.2,18.4299,17.99,18.07,30200.0,0.0,1.0,18.2,18.4299,17.99,18.07,30200.0
243882,ADNC,2012-09-04,18.15,18.51,17.54,18.0,92900.0,0.0,1.0,18.15,18.51,17.54,18.0,92900.0
243883,ADNC,2012-09-05,18.13,18.44,17.72,18.01,86300.0,0.0,1.0,18.13,18.44,17.72,18.01,86300.0
243884,ADNC,2012-09-06,18.07,18.9,18.01,18.86,337600.0,0.0,1.0,18.07,18.9,18.01,18.86,337600.0
243885,ADNC,2012-09-07,7.1,7.19,5.8,6.9,8974500.0,0.0,1.0,7.1,7.19,5.8,6.9,8974500.0
243886,ADNC,2012-09-10,6.99,7.36,6.56,7.14,2026100.0,0.0,1.0,6.99,7.36,6.56,7.14,2026100.0
243887,ADNC,2012-09-11,7.28,7.28,6.71,6.76,1261800.0,0.0,1.0,7.28,7.28,6.71,6.76,1261800.0
243888,ADNC,2012-09-12,6.7,7.0,6.65,6.75,653500.0,0.0,1.0,6.7,7.0,6.65,6.75,653500.0
243889,ADNC,2012-09-13,6.77,6.88,6.63,6.82,431700.0,0.0,1.0,6.77,6.88,6.63,6.82,431700.0
243890,ADNC,2012-09-14,6.86,6.98,6.72,6.96,315300.0,0.0,1.0,6.86,6.98,6.72,6.96,315300.0
243891,ADNC,2012-09-17,7.0,7.19,6.88,7.17,332000.0,0.0,1.0,7.0,7.19,6.88,7.17,332000.0
243892,ADNC,2012-09-18,7.19,7.2,6.93,7.05,246800.0,0.0,1.0,7.19,7.2,6.93,7.05,246800.0
243893,ADNC,2012-09-19,7.05,7.05,6.73,6.81,258200.0,0.0,1.0,7.05,7.05,6.73,6.81,258200.0
243894,ADNC,2012-09-20,6.8,6.83,6.63,6.7387,116200.0,0.0,1.0,6.8,6.83,6.63,6.7387,116200.0
243895,ADNC,2012-09-21,6.8,6.8,6.56,6.68,190600.0,0.0,1.0,6.8,6.8,6.56,6.68,190600.0
243896,ADNC,2012-09-24,6.63,6.75,6.31,6.56,195000.0,0.0,1.0,6.63,6.75,6.31,6.56,195000.0
243897,ADNC,2012-09-25,6.59,6.63,6.26,6.29,73600.0,0.0,1.0,6.59,6.63,6.26,6.29,73600.0
243898,ADNC,2012-09-26,6.29,6.42,6.25,6.29,75600.0,0.0,1.0,6.29,6.42,6.25,6.29,75600.0
243899,ADNC,2012-09-27,6.29,6.42,6.2,6.3,99300.0,0.0,1.0,6.29,6.42,6.2,6.3,99300.0
243900,ADNC,2012-09-28,6.15,6.41,6.1,6.2,117200.0,0.0,1.0,6.15,6.41,6.1,6.2,117200.0
243901,ADNC,2012-10-01,6.15,6.18,5.97,5.98,328800.0,0.0,1.0,6.15,6.18,5.97,5.98,328800.0
243902,ADNC,2012-10-02,5.98,6.03,5.7,5.71,175900.0,0.0,1.0,5.98,6.03,5.7,5.71,175900.0
243903,ADNC,2012-10-03,5.71,5.79,5.611000000000001,5.73,289000.0,0.0,1.0,5.71,5.79,5.611000000000001,5.73,289000.0
243904,ADNC,2012-10-04,5.75,5.84,5.71,5.74,113700.0,0.0,1.0,5.75,5.84,5.71,5.74,113700.0
243905,ADNC,2012-10-05,5.8,5.81,5.7,5.74,147600.0,0.0,1.0,5.8,5.81,5.7,5.74,147600.0
243906,ADNC,2012-10-08,5.76,5.79,5.66,5.69,166300.0,0.0,1.0,5.76,5.79,5.66,5.69,166300.0
243907,ADNC,2012-10-09,5.7,5.7499,5.51,5.65,206000.0,0.0,1.0,5.7,5.7499,5.51,5.65,206000.0
243908,ADNC,2012-10-10,5.64,5.69,5.55,5.62,303400.0,0.0,1.0,5.64,5.69,5.55,5.62,303400.0
243909,ADNC,2012-10-11,5.73,6.0,5.725,5.74,585500.0,0.0,1.0,5.73,6.0,5.725,5.74,585500.0
243910,ADNC,2012-10-12,5.74,5.85,5.62,5.65,274900.0,0.0,1.0,5.74,5.85,5.62,5.65,274900.0
243911,ADNC,2012-10-15,5.69,5.89,5.64,5.82,612300.0,0.0,1.0,5.69,5.89,5.64,5.82,612300.0
243912,ADNC,2012-10-16,5.88,6.13,5.77,6.07,400500.0,0.0,1.0,5.88,6.13,5.77,6.07,400500.0
243913,ADNC,2012-10-17,6.14,6.94,6.09,6.85,649500.0,0.0,1.0,6.14,6.94,6.09,6.85,649500.0
243914,ADNC,2012-10-18,6.8,6.88,6.53,6.65,314800.0,0.0,1.0,6.8,6.88,6.53,6.65,314800.0
243915,ADNC,2012-10-19,6.62,6.63,6.34,6.41,198400.0,0.0,1.0,6.62,6.63,6.34,6.41,198400.0
243916,ADNC,2012-10-22,6.43,6.43,6.1,6.21,147700.0,0.0,1.0,6.43,6.43,6.1,6.21,147700.0
243917,ADNC,2012-10-23,6.14,6.36,6.055,6.23,189600.0,0.0,1.0,6.14,6.36,6.055,6.23,189600.0
243918,ADNC,2012-10-24,6.27,6.63,6.24,6.27,366700.0,0.0,1.0,6.27,6.63,6.24,6.27,366700.0
243919,ADNC,2012-10-25,6.3,6.42,6.15,6.3,253800.0,0.0,1.0,6.3,6.42,6.15,6.3,253800.0
243920,ADNC,2012-10-26,6.75,7.28,6.52,6.94,962100.0,0.0,1.0,6.75,7.28,6.52,6.94,962100.0
243921,ADNC,2012-10-31,7.0,7.54,6.999,7.5388,432600.0,0.0,1.0,7.0,7.54,6.999,7.5388,432600.0
243922,ADNC,2012-11-01,7.55,7.84,7.48,7.66,371400.0,0.0,1.0,7.55,7.84,7.48,7.66,371400.0
243923,ADNC,2012-11-02,7.69,7.71,7.27,7.6597,343300.0,0.0,1.0,7.69,7.71,7.27,7.6597,343300.0
243924,ADNC,2012-11-05,7.82,7.84,7.4,7.61,209100.0,0.0,1.0,7.82,7.84,7.4,7.61,209100.0
243925,ADNC,2012-11-06,7.62,7.8,7.41,7.68,202800.0,0.0,1.0,7.62,7.8,7.41,7.68,202800.0
243926,ADNC,2012-11-07,7.63,7.97,7.61,7.71,262700.0,0.0,1.0,7.63,7.97,7.61,7.71,262700.0
243927,ADNC,2012-11-08,7.86,7.86,7.36,7.43,170200.0,0.0,1.0,7.86,7.86,7.36,7.43,170200.0
243928,ADNC,2012-11-09,7.3,7.56,7.24,7.5,126000.0,0.0,1.0,7.3,7.56,7.24,7.5,126000.0
243929,ADNC,2012-11-12,7.38,7.66,7.1317,7.41,333200.0,0.0,1.0,7.38,7.66,7.1317,7.41,333200.0
243930,ADNC,2012-11-13,7.5,7.55,7.34,7.4385,225300.0,0.0,1.0,7.5,7.55,7.34,7.4385,225300.0
243931,ADNC,2012-11-14,7.7,8.1199,7.7,7.86,228400.0,0.0,1.0,7.7,8.1199,7.7,7.86,228400.0
243932,ADNC,2012-11-15,7.89,8.5,7.78,8.38,379200.0,0.0,1.0,7.89,8.5,7.78,8.38,379200.0
243933,ADNC,2012-11-16,8.41,8.54,7.87,7.92,321200.0,0.0,1.0,8.41,8.54,7.87,7.92,321200.0
243934,ADNC,2012-11-19,8.19,8.41,7.71,8.35,460000.0,0.0,1.0,8.19,8.41,7.71,8.35,460000.0
243935,ADNC,2012-11-20,8.3,8.43,8.01,8.1,238200.0,0.0,1.0,8.3,8.43,8.01,8.1,238200.0
243936,ADNC,2012-11-21,8.05,8.05,7.76,7.8,139200.0,0.0,1.0,8.05,8.05,7.76,7.8,139200.0
243937,ADNC,2012-11-23,7.8,7.95,7.71,7.86,62100.0,0.0,1.0,7.8,7.95,7.71,7.86,62100.0
243938,ADNC,2012-11-26,7.79,8.18,7.78,8.17,141300.0,0.0,1.0,7.79,8.18,7.78,8.17,141300.0
243939,ADNC,2012-11-27,8.18,8.93,8.13,8.79,405200.0,0.0,1.0,8.18,8.93,8.13,8.79,405200.0
243940,ADNC,2012-11-28,8.64,8.88,8.19,8.76,138500.0,0.0,1.0,8.64,8.88,8.19,8.76,138500.0
243941,ADNC,2012-11-29,8.78,8.93,8.62,8.71,152700.0,0.0,1.0,8.78,8.93,8.62,8.71,152700.0
243942,ADNC,2012-11-30,8.68,8.735,8.62,8.65,85100.0,0.0,1.0,8.68,8.735,8.62,8.65,85100.0
243943,ADNC,2012-12-03,8.68,8.71,8.08,8.5208,157600.0,0.0,1.0,8.68,8.71,8.08,8.5208,157600.0
243944,ADNC,2012-12-04,8.56,8.61,8.45,8.5,67300.0,0.0,1.0,8.56,8.61,8.45,8.5,67300.0
243945,ADNC,2012-12-05,8.39,8.7,8.39,8.61,94400.0,0.0,1.0,8.39,8.7,8.39,8.61,94400.0
243946,ADNC,2012-12-06,8.62,8.62,8.45,8.6,111700.0,0.0,1.0,8.62,8.62,8.45,8.6,111700.0
243947,ADNC,2012-12-07,8.65,8.815,8.57,8.63,83500.0,0.0,1.0,8.65,8.815,8.57,8.63,83500.0
243948,ADNC,2012-12-10,8.63,8.77,8.6,8.72,98400.0,0.0,1.0,8.63,8.77,8.6,8.72,98400.0
243949,ADNC,2012-12-11,9.1,9.82,9.0,9.55,407600.0,0.0,1.0,9.1,9.82,9.0,9.55,407600.0
243950,ADNC,2012-12-12,9.53,10.015,9.53,9.71,257600.0,0.0,1.0,9.53,10.015,9.53,9.71,257600.0
243951,ADNC,2012-12-13,9.61,9.99,9.61,9.75,137200.0,0.0,1.0,9.61,9.99,9.61,9.75,137200.0
243952,ADNC,2012-12-14,9.71,9.99,9.71,9.94,114800.0,0.0,1.0,9.71,9.99,9.71,9.94,114800.0
243953,ADNC,2012-12-17,9.99,10.14,9.76,9.86,103600.0,0.0,1.0,9.99,10.14,9.76,9.86,103600.0
243954,ADNC,2012-12-18,9.89,10.21,9.89,10.16,135000.0,0.0,1.0,9.89,10.21,9.89,10.16,135000.0
243955,ADNC,2012-12-19,10.69,10.73,10.02,10.59,193900.0,0.0,1.0,10.69,10.73,10.02,10.59,193900.0
243956,ADNC,2012-12-20,10.58,10.66,10.06,10.16,116300.0,0.0,1.0,10.58,10.66,10.06,10.16,116300.0
243957,ADNC,2012-12-21,10.09,10.29,9.85,10.25,158600.0,0.0,1.0,10.09,10.29,9.85,10.25,158600.0
243958,ADNC,2012-12-24,10.3301,10.55,10.33,10.34,44000.0,0.0,1.0,10.3301,10.55,10.33,10.34,44000.0
243959,ADNC,2012-12-26,10.31,10.33,10.05,10.15,74200.0,0.0,1.0,10.31,10.33,10.05,10.15,74200.0
243960,ADNC,2012-12-27,10.19,10.19,9.67,9.97,122900.0,0.0,1.0,10.19,10.19,9.67,9.97,122900.0
243961,ADNC,2012-12-28,9.9,10.1309,9.75,9.88,29600.0,0.0,1.0,9.9,10.1309,9.75,9.88,29600.0
243962,ADNC,2012-12-31,9.85,10.535,9.85,10.39,103300.0,0.0,1.0,9.85,10.535,9.85,10.39,103300.0
243963,ADNC,2013-01-02,10.65,10.89,10.5115,10.62,133000.0,0.0,1.0,10.65,10.89,10.5115,10.62,133000.0
243964,ADNC,2013-01-03,10.66,10.66,10.03,10.43,120600.0,0.0,1.0,10.66,10.66,10.03,10.43,120600.0
243965,ADNC,2013-01-04,11.74,11.95,11.35,11.4,259600.0,0.0,1.0,11.74,11.95,11.35,11.4,259600.0
243966,ADNC,2013-01-07,11.44,11.5399,11.21,11.31,113300.0,0.0,1.0,11.44,11.5399,11.21,11.31,113300.0
243967,ADNC,2013-01-08,11.35,11.52,11.05,11.39,91600.0,0.0,1.0,11.35,11.52,11.05,11.39,91600.0
243968,ADNC,2013-01-09,11.45,11.52,11.24,11.44,122100.0,0.0,1.0,11.45,11.52,11.24,11.44,122100.0
243969,ADNC,2013-01-10,11.52,12.09,11.52,12.08,91300.0,0.0,1.0,11.52,12.09,11.52,12.08,91300.0
243970,ADNC,2013-01-11,12.14,12.849,12.1129,12.19,87300.0,0.0,1.0,12.14,12.849,12.1129,12.19,87300.0
243971,ADNC,2013-01-14,12.16,12.35,11.89,12.22,67900.0,0.0,1.0,12.16,12.35,11.89,12.22,67900.0
243972,ADNC,2013-01-15,12.25,12.58,12.12,12.29,106200.0,0.0,1.0,12.25,12.58,12.12,12.29,106200.0
243973,ADNC,2013-01-16,12.26,12.54,12.1,12.15,78900.0,0.0,1.0,12.26,12.54,12.1,12.15,78900.0
243974,ADNC,2013-01-17,12.15,12.2779,12.0421,12.12,54800.0,0.0,1.0,12.15,12.2779,12.0421,12.12,54800.0
243975,ADNC,2013-01-18,12.09,12.33,11.89,11.95,74200.0,0.0,1.0,12.09,12.33,11.89,11.95,74200.0
243976,ADNC,2013-01-22,11.98,12.0,11.29,11.46,169000.0,0.0,1.0,11.98,12.0,11.29,11.46,169000.0
243977,ADNC,2013-01-23,11.42,11.48,10.68,11.03,162700.0,0.0,1.0,11.42,11.48,10.68,11.03,162700.0
243978,ADNC,2013-01-24,11.2,11.63,10.88,11.36,200600.0,0.0,1.0,11.2,11.63,10.88,11.36,200600.0
243979,ADNC,2013-01-25,11.46,11.63,11.46,11.52,44100.0,0.0,1.0,11.46,11.63,11.46,11.52,44100.0
243980,ADNC,2013-01-28,11.5,11.86,11.23,11.85,77900.0,0.0,1.0,11.5,11.86,11.23,11.85,77900.0
243981,ADNC,2013-01-29,11.88,12.45,8.87,12.38,844900.0,0.0,1.0,11.88,12.45,8.87,12.38,844900.0
243982,ADNC,2013-01-30,12.45,12.45,11.52,11.88,177800.0,0.0,1.0,12.45,12.45,11.52,11.88,177800.0
243983,ADNC,2013-01-31,11.82,12.38,11.53,12.22,264600.0,0.0,1.0,11.82,12.38,11.53,12.22,264600.0
243984,ADNC,2013-02-01,16.35,16.45,14.05,14.1,2020500.0,0.0,1.0,16.35,16.45,14.05,14.1,2020500.0
243985,ADNC,2013-02-04,14.15,14.48,13.68,14.23,231500.0,0.0,1.0,14.15,14.48,13.68,14.23,231500.0
243986,ADNC,2013-02-05,14.33,14.81,14.18,14.79,216700.0,0.0,1.0,14.33,14.81,14.18,14.79,216700.0
243987,ADNC,2013-02-06,14.74,15.0,14.6,14.83,172400.0,0.0,1.0,14.74,15.0,14.6,14.83,172400.0
243988,ADNC,2013-02-07,14.94,14.94,14.4634,14.74,107200.0,0.0,1.0,14.94,14.94,14.4634,14.74,107200.0
243989,ADNC,2013-02-08,14.69,14.81,14.41,14.46,93900.0,0.0,1.0,14.69,14.81,14.41,14.46,93900.0
243990,ADNC,2013-02-11,14.55,14.55,13.52,13.92,194700.0,0.0,1.0,14.55,14.55,13.52,13.92,194700.0
243991,ADNC,2013-02-12,13.94,14.45,13.93,14.15,127700.0,0.0,1.0,13.94,14.45,13.93,14.15,127700.0
243992,ADNC,2013-02-13,14.33,14.39,14.0433,14.35,90200.0,0.0,1.0,14.33,14.39,14.0433,14.35,90200.0
243993,ADNC,2013-02-14,14.34,14.48,14.13,14.42,58000.0,0.0,1.0,14.34,14.48,14.13,14.42,58000.0
243994,ADNC,2013-02-15,14.4,14.4,14.174000000000001,14.28,69500.0,0.0,1.0,14.4,14.4,14.174000000000001,14.28,69500.0
243995,ADNC,2013-02-19,13.52,13.89,12.35,12.86,642600.0,0.0,1.0,13.52,13.89,12.35,12.86,642600.0
243996,ADNC,2013-02-20,12.8,13.79,12.66,13.7,220900.0,0.0,1.0,12.8,13.79,12.66,13.7,220900.0
243997,ADNC,2013-02-21,13.68,13.7,13.32,13.48,134700.0,0.0,1.0,13.68,13.7,13.32,13.48,134700.0
243998,ADNC,2013-02-22,13.5,13.74,13.41,13.63,97500.0,0.0,1.0,13.5,13.74,13.41,13.63,97500.0
243999,ADNC,2013-02-25,13.28,13.637,13.28,13.41,183000.0,0.0,1.0,13.28,13.637,13.28,13.41,183000.0
244000,ADNC,2013-02-26,13.43,13.69,13.37,13.65,79700.0,0.0,1.0,13.43,13.69,13.37,13.65,79700.0
244001,ADNC,2013-02-27,13.58,13.7,13.48,13.65,106000.0,0.0,1.0,13.58,13.7,13.48,13.65,106000.0
244002,ADNC,2013-02-28,13.6,13.69,13.55,13.64,52300.0,0.0,1.0,13.6,13.69,13.55,13.64,52300.0
244003,ADNC,2013-03-01,13.53,13.75,13.52,13.67,116300.0,0.0,1.0,13.53,13.75,13.52,13.67,116300.0
244004,ADNC,2013-03-04,13.61,13.67,13.23,13.29,80700.0,0.0,1.0,13.61,13.67,13.23,13.29,80700.0
244005,ADNC,2013-03-05,13.35,13.42,12.94,13.38,89300.0,0.0,1.0,13.35,13.42,12.94,13.38,89300.0
244006,ADNC,2013-03-06,13.3,13.3,12.44,13.16,130200.0,0.0,1.0,13.3,13.3,12.44,13.16,130200.0
244007,ADNC,2013-03-07,13.14,13.44,12.7407,12.95,208100.0,0.0,1.0,13.14,13.44,12.7407,12.95,208100.0
244008,ADNC,2013-03-08,12.99,13.74,12.8,13.65,639500.0,0.0,1.0,12.99,13.74,12.8,13.65,639500.0
244009,ADNC,2013-03-11,13.61,14.38,13.61,14.32,501800.0,0.0,1.0,13.61,14.38,13.61,14.32,501800.0
244010,ADNC,2013-03-12,14.37,14.47,14.0,14.42,269800.0,0.0,1.0,14.37,14.47,14.0,14.42,269800.0
244011,ADNC,2013-03-13,14.47,14.62,14.26,14.42,234400.0,0.0,1.0,14.47,14.62,14.26,14.42,234400.0
244012,ADNC,2013-03-14,14.4,14.7999,14.3,14.69,237800.0,0.0,1.0,14.4,14.7999,14.3,14.69,237800.0
244013,ADNC,2013-03-15,14.73,14.95,14.71,14.91,317600.0,0.0,1.0,14.73,14.95,14.71,14.91,317600.0
244014,ADNC,2013-03-18,14.64,14.8899,14.64,14.73,243900.0,0.0,1.0,14.64,14.8899,14.64,14.73,243900.0
